,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
119,119.0,15.267460107803345,4.679872512817383,10.579406023025513,209.93855929374695,0.007821321487426758,1.4592017700423055e-05,0.06628632545471191,0.0001236685176393879,0.0323481559753418,0.00041413307189941406,7.867813110351562e-06,225.31288933753967
120,120.0,15.268274068832397,4.695734977722168,10.564521312713623,209.93347930908203,0.007584810256958008,1.4150765404772403e-05,0.0639641284942627,0.00011933606062362443,0.03500676155090332,0.0003261566162109375,6.4373016357421875e-06,225.30863523483276
121,121.0,15.269770622253418,4.667804002761841,10.593811273574829,209.93709206581116,0.00775909423828125,1.4475922086345615e-05,0.06624650955200195,0.00012359423423880962,0.03245973587036133,0.0003204345703125,5.9604644775390625e-06,225.31364846229553
122,122.0,15.268903493881226,4.740538835525513,10.520204305648804,209.9349970817566,0.007765769958496094,1.448837678823898e-05,0.06545352935791016,0.0001221147935781906,0.03336787223815918,0.00033020973205566406,5.9604644775390625e-06,225.31081795692444
123,123.0,15.267970323562622,4.732096910476685,10.527608633041382,209.9385735988617,0.007513523101806641,1.4017766980982538e-05,0.06474089622497559,0.00012078525415107386,0.03432464599609375,0.01267242431640625,1.239776611328125e-05,225.3257954120636
124,124.0,15.266984224319458,4.76043438911438,10.498120069503784,209.9400496482849,0.007700681686401367,1.436694344477867e-05,0.06488871574401855,0.00012106103683585552,0.03400588035583496,0.00046539306640625,9.5367431640625e-06,225.31409454345703
125,125.0,15.261648893356323,4.673247814178467,10.57973837852478,209.94442129135132,0.008009195327758789,1.4942528596564905e-05,0.06546401977539062,0.00012213436525259445,0.03298521041870117,0.0004978179931640625,8.821487426757812e-06,225.31302642822266
126,126.0,15.269001960754395,4.748796463012695,10.512147426605225,209.93513011932373,0.007852554321289062,1.4650287912852729e-05,0.06600093841552734,0.00012313607913344655,0.032685041427612305,0.0016574859619140625,8.58306884765625e-06,225.31232810020447
127,127.0,15.261922597885132,4.304079055786133,10.949657678604126,209.93863224983215,0.008004188537597656,1.493318757014488e-05,0.0678853988647461,0.00012665186355363076,0.030567646026611328,0.0004673004150390625,8.106231689453125e-06,225.30747938156128
128,128.0,15.26203465461731,4.707795143127441,10.546241283416748,209.9389991760254,0.007889032363891602,1.4718343962484331e-05,0.06711888313293457,0.0001252217968898033,0.031527042388916016,8.916854858398438e-05,7.152557373046875e-06,225.30765795707703
129,129.0,15.261842250823975,4.591923713684082,10.661508083343506,209.94127559661865,0.008550405502319336,1.59522490714913e-05,0.07075285911560059,0.00013200160282761302,0.026877164840698242,0.0005054473876953125,8.106231689453125e-06,225.30980372428894
130,130.0,15.2691171169281,4.756468772888184,10.504738092422485,209.93479824066162,0.007822990417480469,1.4595131375896397e-05,0.06516289710998535,0.0001215725692350473,0.03358745574951172,0.0005514621734619141,6.9141387939453125e-06,225.31104016304016
131,131.0,15.259612083435059,4.6709582805633545,10.58030915260315,209.94180941581726,0.007422924041748047,1.3848738883858297e-05,0.06413054466247559,0.00011964653854939475,0.03507041931152344,0.0003151893615722656,8.106231689453125e-06,225.30836057662964
132,132.0,15.260512828826904,4.712316513061523,10.539721727371216,209.94349837303162,0.0074770450592041016,1.3949710931350935e-05,0.06487870216369629,0.00012104235478301546,0.03413820266723633,0.0003578662872314453,7.3909759521484375e-06,225.3108630180359
133,133.0,15.26780652999878,4.69319486618042,10.566093683242798,209.93554091453552,0.0076961517333984375,1.4358492039922458e-05,0.06469130516052246,0.00012069273350843742,0.03419041633605957,0.0003287792205810547,7.3909759521484375e-06,225.31025409698486
134,134.0,15.271173238754272,4.639536142349243,10.623595476150513,209.93410563468933,0.008026599884033203,1.4974999783644036e-05,0.06923413276672363,0.00012916815814687245,0.029236316680908203,0.0005266666412353516,7.152557373046875e-06,225.3123025894165
135,135.0,15.26991057395935,4.675981283187866,10.585699081420898,209.93676924705505,0.00773310661315918,1.4427437711117873e-05,0.06463170051574707,0.00012058153081296096,0.03421163558959961,0.0003345012664794922,8.106231689453125e-06,225.3135907649994
136,136.0,15.260486841201782,4.748324871063232,10.503690481185913,209.9417963027954,0.007712364196777344,1.4388739173092059e-05,0.0651407241821289,0.00012153120183233005,0.033673763275146484,6.67572021484375e-05,6.9141387939453125e-06,225.3088767528534
137,137.0,15.261813402175903,4.699715852737427,10.553463697433472,209.944899559021,0.007877826690673828,1.4697437855734754e-05,0.06553435325622559,0.00012226558443325668,0.033138275146484375,0.0005626678466796875,8.821487426757812e-06,225.31382608413696
138,138.0,15.263177156448364,4.738840103149414,10.515750169754028,209.94378113746643,0.007918357849121094,1.4773055688658756e-05,0.06609749794006348,0.00012331622750011843,0.03254127502441406,0.00042366981506347656,9.059906005859375e-06,225.31393909454346
139,139.0,15.268910884857178,4.694928407669067,10.566017389297485,209.93546843528748,0.007898569107055664,1.4736136393760567e-05,0.06672263145446777,0.0001244825213702757,0.03193926811218262,0.00036072731018066406,7.3909759521484375e-06,225.31130051612854
140,140.0,15.259747743606567,4.715891361236572,10.535402059555054,209.94216179847717,0.0077953338623046875,1.4543533325195312e-05,0.06543469429016113,0.00012207965352642003,0.03333616256713867,0.00046062469482421875,9.5367431640625e-06,225.30893635749817
141,141.0,15.259845972061157,4.706794738769531,10.544951677322388,209.9453125,0.007670402526855469,1.431045247547662e-05,0.0662696361541748,0.00012363738088465447,0.03261208534240723,0.0004360675811767578,7.152557373046875e-06,225.31214666366577
142,142.0,15.268733024597168,4.781351804733276,10.479277610778809,209.93413591384888,0.007970571517944336,1.4870469249896149e-05,0.06594252586364746,0.0001230271004918796,0.032663822174072266,0.0005483627319335938,6.9141387939453125e-06,225.30999422073364
143,143.0,15.264045000076294,4.763466835021973,10.492308139801025,209.939199924469,0.008028745651245117,1.497900308068119e-05,0.06674551963806152,0.00012452522320533866,0.03170919418334961,0.0005383491516113281,9.5367431640625e-06,225.31026673316956
144,144.0,15.267139911651611,4.784581899642944,10.474136590957642,209.93389749526978,0.007863759994506836,1.4671194019602305e-05,0.06554245948791504,0.00012228070799984148,0.033089399337768555,0.0005564689636230469,9.059906005859375e-06,225.3080894947052
145,145.0,15.26581859588623,4.770808458328247,10.48638653755188,209.93674540519714,0.0078125,1.4575559701492537e-05,0.06651449203491211,0.00012409420155767183,0.03225970268249512,0.0005333423614501953,6.9141387939453125e-06,225.30968403816223
146,146.0,15.269757270812988,4.722820043563843,10.538411140441895,209.9342176914215,0.007805824279785156,1.4563104999599172e-05,0.08736991882324219,0.00016300357989410856,0.011329412460327148,0.0004112720489501953,5.7220458984375e-06,225.3108913898468
147,147.0,15.268507719039917,4.6329004764556885,10.6268150806427,209.93664026260376,0.007823467254638672,1.4596020997460209e-05,0.0682213306427002,0.0001272786019453362,0.030345916748046875,0.00043392181396484375,8.58306884765625e-06,225.31197261810303
148,148.0,15.265738725662231,4.784290313720703,10.472806692123413,209.93607687950134,0.007870912551879883,1.4684538343059483e-05,0.0670621395111084,0.0001251159319237097,0.03162503242492676,0.0004248619079589844,1.1444091796875e-05,225.30879855155945
149,149.0,15.265230417251587,4.685871601104736,10.571289300918579,209.93487071990967,0.007989883422851562,1.4906498923230527e-05,0.06978535652160645,0.0001301965606746389,0.028641700744628906,0.0005176067352294922,8.58306884765625e-06,225.30703568458557
150,150.0,15.261156558990479,4.810044288635254,10.442683219909668,209.94065642356873,0.007723093032836914,1.4408755658277825e-05,0.0665581226348877,0.00012417560193076063,0.03198981285095215,0.0005538463592529297,6.4373016357421875e-06,225.30863785743713
151,151.0,15.2674880027771,4.7257239818573,10.533878326416016,209.9336380958557,0.007479667663574219,1.39546038499519e-05,0.06417393684387207,0.00011972749411170163,0.03493380546569824,0.0003247261047363281,4.0531158447265625e-06,225.3080382347107
152,152.0,15.267611980438232,4.71946382522583,10.539936542510986,209.93741369247437,0.008209943771362305,1.5317059274929673e-05,0.0682823657989502,0.00012739247350550408,0.02994370460510254,7.390975952148438e-05,1.5974044799804688e-05,225.31153559684753
153,153.0,15.26923131942749,4.615715742111206,10.644932270050049,209.93594098091125,0.008035659790039062,1.499190259335646e-05,0.06871747970581055,0.00012820425318248237,0.02967667579650879,0.0004286766052246094,8.106231689453125e-06,225.31203079223633
154,154.0,15.263554096221924,4.784284353256226,10.47014331817627,209.9418261051178,0.007642507553100586,1.4258409613993631e-05,0.0658259391784668,0.0001228095880195276,0.033126115798950195,0.0004892349243164062,8.821487426757812e-06,225.31246399879456
155,155.0,15.27077603340149,4.764188766479492,10.498735904693604,209.93373680114746,0.0074613094329833984,1.3920353419745147e-05,0.0636439323425293,0.00011873867974352481,0.03550386428833008,0.0005233287811279297,9.298324584960938e-06,225.31164526939392
156,156.0,15.271843910217285,4.7165350914001465,10.547411680221558,209.93338561058044,0.007787942886352539,1.452974419095623e-05,0.06547117233276367,0.00012214770957605164,0.033243417739868164,0.0005064010620117188,6.9141387939453125e-06,225.31223845481873
157,157.0,15.258003234863281,4.7081639766693115,10.541155815124512,209.94571566581726,0.007962703704833984,1.4855790494093255e-05,0.0668642520904541,0.0001247467389747278,0.03168678283691406,0.0005633831024169922,9.775161743164062e-06,225.31079602241516
158,158.0,15.26396107673645,4.749344825744629,10.506453514099121,209.93694877624512,0.00776362419128418,1.4484373491201827e-05,0.06537628173828125,0.00012197067488485308,0.033492326736450195,0.0004642009735107422,8.344650268554688e-06,225.3080062866211
159,159.0,15.258007764816284,4.757067680358887,10.492544174194336,209.94252920150757,0.007541179656982422,1.4069365031683624e-05,0.06556105613708496,0.00012231540324083014,0.03342604637145996,0.0005650520324707031,7.152557373046875e-06,225.30763030052185
160,160.0,15.264496564865112,4.772614479064941,10.483711957931519,209.93838763237,0.00774693489074707,1.4453236736468415e-05,0.0658712387084961,0.00012289410206808973,0.03299140930175781,5.745887756347656e-05,5.7220458984375e-06,225.30955123901367
161,161.0,15.25553274154663,4.741494178771973,10.505373477935791,209.9446210861206,0.007860183715820312,1.4664521857873718e-05,0.07000470161437988,0.0001306057865939923,0.028669118881225586,0.0005323886871337891,7.867813110351562e-06,225.3072202205658
162,162.0,15.314353227615356,4.7198169231414795,10.584992170333862,209.88997530937195,0.007555961608886719,1.4096943300161788e-05,0.06409096717834473,0.00011957269995959837,0.034903526306152344,0.00038504600524902344,9.059906005859375e-06,225.31126403808594
163,163.0,15.262679815292358,3.953270196914673,11.300405979156494,209.94192934036255,0.007935047149658203,1.480419244339217e-05,0.06679701805114746,0.00012462130233423035,0.03179502487182617,0.0005364418029785156,6.9141387939453125e-06,225.31167268753052
164,164.0,15.262186527252197,4.777395486831665,10.476572751998901,209.9399757385254,0.007792234420776367,1.4537750785030535e-05,0.06812858581542969,0.0001271055705511748,0.030550003051757812,8.726119995117188e-05,7.3909759521484375e-06,225.3087203502655
165,165.0,15.263381242752075,4.76223087310791,10.492426633834839,209.94001746177673,0.007695674896240234,1.4357602418358646e-05,0.0658116340637207,0.00012278289937261324,0.03303813934326172,0.0011508464813232422,8.106231689453125e-06,225.31109499931335
166,166.0,15.261396884918213,4.784459590911865,10.468815565109253,209.94369769096375,0.008090496063232422,1.5094209073194817e-05,0.06737971305847168,0.00012570841988520835,0.03108811378479004,6.151199340820312e-05,5.7220458984375e-06,225.31171441078186
167,167.0,15.270256757736206,4.762249946594238,10.499529600143433,209.93391180038452,0.0075910091400146484,1.4162330485101956e-05,0.07227921485900879,0.0001348492814533746,0.02665424346923828,6.031990051269531e-05,6.67572021484375e-06,225.3107533454895
