,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,16.036280632019043,6.032925128936768,9.99302077293396,4.228653907775879,1.4937524795532227,0.001982450485229492,251.56408762931824,1.1700655238572941,1.1277644634246826,2.939967155456543,246.67444849014282,0.06407713890075684,0.06537818908691406,0.056334495544433594,0.00026202090950899347,50.77795100212097,0.0004775524139404297,0.06096935272216797,318.4351313114166
81,81.0,26.86418581008911,6.840868949890137,20.013415336608887,3.3792989253997803,3.5148375034332275,0.007113218307495117,290.27437925338745,1.3501133918762207,1.1785449981689453,3.2865378856658936,284.7945008277893,0.0702965259552002,0.07800126075744629,0.0699763298034668,0.0003254713014114735,1.2238869667053223,0.0004684925079345703,0.061008453369140625,318.4328968524933
82,82.0,13.965996503829956,6.364445686340332,7.591938257217407,3.8640925884246826,2.190598726272583,0.0012023448944091797,254.4044225215912,1.1832763838213542,1.283586025238037,3.170844316482544,248.9935131072998,0.06563925743103027,0.0669853687286377,0.05778074264526367,0.0002687476402105287,50.00359058380127,0.0006871223449707031,0.0607607364654541,318.43247747421265
83,83.0,16.778586864471436,6.753596067428589,10.015175580978394,3.5105316638946533,1.869781255722046,0.0023221969604492188,300.38008069992065,1.3971166544182356,1.2590537071228027,2.910534620285034,295.17733240127563,0.0702521800994873,0.07682323455810547,0.06726598739624023,0.0003128650576569313,1.2081236839294434,0.0007112026214599609,0.06077003479003906,318.43476843833923
84,84.0,14.156160593032837,4.451760292053223,9.697843313217163,5.7465667724609375,1.7744922637939453,0.002058744430541992,254.8238341808319,1.1852271357247997,1.1876685619354248,3.1947996616363525,249.5288107395172,0.06424212455749512,0.06646561622619629,0.057723045349121094,0.0002684792806935865,49.40737056732178,0.00047969818115234375,0.06096601486206055,318.4455680847168
85,85.0,23.01120090484619,7.1194517612457275,15.884888648986816,3.1345276832580566,3.4188332557678223,0.015950679779052734,294.09966683387756,1.3679054271343143,1.498732328414917,3.4876086711883545,288.0185475349426,0.07180094718933105,0.07906842231750488,0.06937766075134277,0.000322686794192292,1.2641594409942627,0.0006709098815917969,0.060822486877441406,318.44507575035095
86,86.0,16.080674409866333,6.663913726806641,9.40653395652771,3.581801176071167,2.715172052383423,0.0011630058288574219,251.3778805732727,1.1691994445268499,1.2348110675811768,3.457868814468384,245.86344408988953,0.06396651268005371,0.06576848030090332,0.05658268928527832,0.0002631752990012945,50.93004560470581,0.0006957054138183594,0.06076216697692871,318.44587898254395
87,87.0,22.59933614730835,7.0918285846710205,15.501108884811401,3.1809420585632324,3.3158602714538574,0.012314319610595703,294.3324751853943,1.3689882566762526,1.3787825107574463,2.9309022426605225,288.94736313819885,0.07085347175598145,0.07942557334899902,0.06960320472717285,0.00032373583594033883,1.4417212009429932,0.0008623600006103516,0.06062626838684082,318.4439980983734
88,88.0,16.205437183380127,6.149822950363159,10.048452615737915,4.039411306381226,2.6080238819122314,0.002034902572631836,251.5254271030426,1.169885707456012,1.0857751369476318,1.759465217590332,247.86075401306152,0.06494855880737305,0.06863951683044434,0.05739998817443848,0.00026697668918343475,50.656527519226074,0.00070953369140625,0.06073641777038574,318.44550132751465
89,89.0,24.828425645828247,7.0613625049591064,17.760722398757935,3.203545093536377,3.2542154788970947,0.04181504249572754,291.2980329990387,1.354874572088552,1.2945473194122314,2.3272488117218018,286.5919032096863,0.07181215286254883,0.07887625694274902,0.0690302848815918,0.00032107109247251996,2.2491843700408936,0.0009031295776367188,0.06057381629943848,318.44557642936707
90,90.0,21.023621082305908,6.177614212036133,14.837749481201172,4.053109169006348,3.041088342666626,0.0021131038665771484,243.96645832061768,1.134727713119152,1.0534720420837402,2.1079180240631104,239.93573307991028,0.06464624404907227,0.06741833686828613,0.05733752250671387,0.000266686151194018,53.397398710250854,0.0008335113525390625,0.06059575080871582,318.4456491470337
91,91.0,25.796566009521484,7.043220043182373,18.7440185546875,3.2337310314178467,5.614314079284668,0.09102392196655273,291.36993622779846,1.3552090057106905,1.4403104782104492,2.276334285736084,286.58028531074524,0.0700681209564209,0.07796072959899902,0.0688314437866211,0.0003201462501703307,1.2094697952270508,0.0017457008361816406,0.059737443923950195,318.4465491771698
92,92.0,16.084322929382324,6.033318758010864,10.041188478469849,4.2009360790252686,2.0666091442108154,0.001867055892944336,250.45596075057983,1.1649114453515341,0.8794176578521729,1.7367560863494873,246.99273562431335,0.06478333473205566,0.06742310523986816,0.057665348052978516,0.00026821092117664425,51.84701132774353,0.0004734992980957031,0.06096673011779785,318.44543385505676
93,93.0,23.389166831970215,7.077834606170654,16.30128502845764,3.1874730587005615,3.3661158084869385,0.015128374099731445,293.8869059085846,1.3669158414352771,1.563697338104248,2.214174509048462,288.9591631889343,0.07133650779724121,0.07822442054748535,0.06939411163330078,0.00032276330992232923,1.0993480682373047,0.0017652511596679688,0.06053781509399414,318.4465801715851
94,94.0,21.855724334716797,5.254674196243286,16.59451198577881,4.993794679641724,3.0911741256713867,0.0019378662109375,246.10613870620728,1.144679714912592,1.0561435222625732,2.0299293994903564,242.23662877082825,0.06365227699279785,0.06525635719299316,0.05597424507141113,0.0002603453259135402,50.42734622955322,0.0005176067352294922,0.06093931198120117,318.44570112228394
95,95.0,25.064600944519043,7.057623863220215,17.997771739959717,3.1770308017730713,3.289752960205078,0.029641389846801758,292.405446767807,1.3600253338037536,1.5482215881347656,4.433125019073486,285.3619284629822,0.07082080841064453,0.07791781425476074,0.0682065486907959,0.00031723976135253904,0.9066128730773926,0.0007874965667724609,0.060719966888427734,318.445654630661
96,96.0,15.90088701248169,6.356401681900024,9.533963680267334,3.8798606395721436,1.8897571563720703,0.0020668506622314453,252.8772554397583,1.1761732811151548,1.347459316253662,7.634127855300903,243.01980900764465,0.06453943252563477,0.06653165817260742,0.05564546585083008,0.00025881612023641895,49.6111741065979,0.0005512237548828125,0.06087851524353027,318.4455132484436
97,97.0,18.334300756454468,7.100248098373413,11.223979711532593,3.172743797302246,2.3830530643463135,0.002170562744140625,296.9441466331482,1.381135565735573,3.5524485111236572,6.53145694732666,285.8623962402344,0.07078361511230469,0.07679033279418945,0.06805729866027832,0.0003165455751640852,3.0962727069854736,0.0007371902465820312,0.06074690818786621,318.443514585495
98,98.0,13.591903924942017,6.25258469581604,7.3338940143585205,3.9300947189331055,1.7449047565460205,0.0022466182708740234,254.68554186820984,1.1845839156660922,1.0273003578186035,7.344807147979736,245.51886653900146,0.06546211242675781,0.06667590141296387,0.05697298049926758,0.0002649906069733376,50.10892295837402,0.0006639957427978516,0.06075596809387207,318.44400572776794
99,99.0,25.406036138534546,7.111075162887573,18.285776376724243,3.2084197998046875,3.426553249359131,0.00896906852722168,291.53868341445923,1.355993876346322,1.2786426544189453,7.9995222091674805,281.34115266799927,0.07131528854370117,0.07747697830200195,0.06835532188415527,0.00031793172969374545,1.4317493438720703,0.0009667873382568359,0.060532331466674805,318.44579100608826
100,100.0,13.674521684646606,6.2227818965911865,7.446295738220215,4.053820848464966,1.703322410583496,0.0011980533599853516,255.67173099517822,1.1891708418380382,1.0212876796722412,5.728247880935669,247.90084552764893,0.0647273063659668,0.06544733047485352,0.056060075759887695,0.0002607445384180823,49.042723417282104,0.0006518363952636719,0.06078052520751953,318.4456880092621
101,101.0,22.607839107513428,7.09065055847168,15.508743524551392,3.2516491413116455,3.220802068710327,0.019465923309326172,291.71927642822266,1.3568338438521983,1.3146448135375977,6.7756187915802,282.62890100479126,0.0727396011352539,0.07809591293334961,0.06890106201171875,0.0003204700558684593,4.046864748001099,0.0006792545318603516,0.0608060359954834,318.44356060028076
102,102.0,22.064882040023804,6.868032217025757,15.19110631942749,3.375523805618286,3.1646218299865723,0.0018701553344726562,246.59393501281738,1.1469485349433366,1.037893295288086,8.811216115951538,235.99388813972473,0.06357526779174805,0.06609797477722168,0.056681156158447266,0.00026363328445789424,49.72963738441467,0.00047969818115234375,0.0609586238861084,318.44561529159546
103,103.0,24.14201807975769,7.09968376159668,17.033195972442627,3.2737436294555664,3.4968185424804688,0.002031564712524414,293.0232298374176,1.3628987434298494,1.1882503032684326,11.194387197494507,279.60968232154846,0.07096529006958008,0.07826423645019531,0.06818437576293945,0.0003171366314555323,1.2095470428466797,0.0006802082061767578,0.06081199645996094,318.4436595439911
104,104.0,16.054033994674683,5.770621061325073,10.274275064468384,4.487499237060547,1.7303199768066406,0.00201416015625,251.7083191871643,1.1707363683123921,1.0732762813568115,10.094610691070557,239.72699069976807,0.06444430351257324,0.06789278984069824,0.05665993690490723,0.00026353459025538244,50.624473094940186,0.000873565673828125,0.060570716857910156,318.4443597793579
105,105.0,22.85633635520935,7.072775602340698,15.773700714111328,3.20265531539917,3.357057571411133,0.018462657928466797,294.55535864830017,1.3700249239455822,1.184572458267212,9.217410564422607,282.906453371048,0.07085990905761719,0.07819581031799316,0.06834816932678223,0.0003178984619850336,0.9642987251281738,0.00066375732421875,0.06082487106323242,318.4450056552887
106,106.0,21.74023151397705,6.645594120025635,15.087056159973145,3.642601251602173,3.1221511363983154,0.0018165111541748047,246.56743502616882,1.1468252791914828,1.1681761741638184,7.116230487823486,237.4761507511139,0.06393098831176758,0.06624078750610352,0.05551576614379883,0.00025821286578511083,50.080567836761475,0.0007693767547607422,0.060675621032714844,318.4445195198059
107,107.0,20.98129892349243,7.078997850418091,13.892602920532227,3.2041540145874023,2.688798189163208,0.002793550491333008,295.976770401001,1.3766361414000046,1.2810406684875488,9.36776065826416,283.95585775375366,0.0711522102355957,0.07723855972290039,0.06776666641235352,0.00031519379726676055,1.4171903133392334,0.0009708404541015625,0.060546159744262695,318.4439971446991
108,108.0,13.815523624420166,5.802669048309326,8.003621101379395,4.419925928115845,1.5933732986450195,0.0015783309936523438,254.80866146087646,1.1851565649343092,1.2147598266601562,7.34048318862915,245.49204802513123,0.06484103202819824,0.06699109077453613,0.056769371032714844,0.0002640435861986737,49.76414752006531,0.0007529258728027344,0.060682058334350586,318.44585490226746
109,109.0,25.117616653442383,7.094753742218018,18.01425528526306,3.2264063358306885,3.483264207839966,0.03803443908691406,293.1702527999878,1.3635825711627338,1.3075058460235596,7.393567323684692,282.3389673233032,0.07090878486633301,0.07680988311767578,0.06802797317504883,0.00031640917755836664,0.08898544311523438,0.0008518695831298828,0.060643672943115234,318.4457347393036
110,110.0,22.307265520095825,5.785673379898071,16.512444972991943,4.497573137283325,3.322962999343872,0.017522096633911133,246.92795300483704,1.148502106999242,1.1652131080627441,8.319973230361938,234.50284147262573,0.061838626861572266,0.06610536575317383,0.05565690994262695,0.0002588693485703579,49.15424871444702,0.0006723403930664062,0.06075859069824219,318.4457964897156
111,111.0,22.307927131652832,7.074414014816284,15.223809957504272,3.201514959335327,3.106020212173462,0.002048015594482422,296.0688285827637,1.3770643189895986,1.6876676082611084,8.317365169525146,282.6372673511505,0.07046866416931152,0.0777587890625,0.0679922103881836,0.0003162428390148074,7.271766662597656e-05,0.0009324550628662109,0.06057405471801758,318.4457530975342
112,112.0,13.2105712890625,6.241346836090088,6.958013534545898,3.828012228012085,1.2635750770568848,0.0012118816375732422,257.6090898513794,1.1981818132622297,1.1141328811645508,2.7996606826782227,249.6672921180725,0.06373357772827148,0.06501150131225586,0.05585980415344238,0.0002598130425741506,47.35941791534424,0.0005114078521728516,0.06091499328613281,318.23545026779175
113,113.0,26.50026512145996,6.7903196811676025,19.70136070251465,3.322094440460205,3.825117826461792,0.0024542808532714844,291.2091851234436,1.3544613261555516,1.2383160591125488,2.625004529953003,283.77640104293823,0.0709390640258789,0.07858538627624512,0.06871557235717773,0.00031960731328919875,0.4566164016723633,0.0008990764617919922,0.06057333946228027,318.2356812953949
114,114.0,16.046607494354248,6.19422459602356,9.84261417388916,3.84535551071167,1.995314121246338,0.0017325878143310547,252.72835159301758,1.1754807050838028,1.2155866622924805,2.6013503074645996,246.2548532485962,0.06693768501281738,0.06962943077087402,0.05903220176696777,0.000274568380311478,49.40112805366516,0.0010352134704589844,0.0604093074798584,318.2361545562744
115,115.0,21.871153593063354,6.765300989151001,15.095898628234863,3.3001997470855713,3.3078925609588623,0.013437271118164062,293.83992433547974,1.3666973224906034,1.4367797374725342,3.3472325801849365,284.26486468315125,0.07183289527893066,0.07851028442382812,0.06843972206115723,0.00031832428865654526,2.4558722972869873,0.0010128021240234375,0.061293601989746094,318.23640275001526
116,116.0,22.207595586776733,4.531816720962524,17.66593599319458,5.5040199756622314,3.260127067565918,0.019299983978271484,247.17205929756165,1.1496374851049378,1.0735394954681396,3.0550358295440674,240.66874313354492,0.06528663635253906,0.06769156455993652,0.05748629570007324,0.00026737811953522436,48.79188275337219,0.0009686946868896484,0.060448408126831055,318.22999262809753
117,117.0,23.80903172492981,6.770206689834595,17.02881669998169,3.2632548809051514,3.3681254386901855,0.014721155166625977,293.13210105895996,1.3634051212044649,1.3982784748077393,3.871001958847046,284.7921097278595,0.0706639289855957,0.07933211326599121,0.06975936889648438,0.0003244621809138808,1.230100393295288,0.0012230873107910156,0.060265541076660156,318.24221563339233
118,118.0,21.839727640151978,4.501209735870361,17.328569412231445,5.563799142837524,3.277576446533203,0.024311304092407227,249.19650554656982,1.1590535141700922,1.1206743717193604,2.508575201034546,242.28456354141235,0.06469559669494629,0.06804037094116211,0.05912327766418457,0.0002749919891357422,47.13757944107056,0.0008137226104736328,0.060636281967163086,318.233749628067
119,119.0,21.638446807861328,6.767920732498169,14.860709190368652,3.2191643714904785,2.7075586318969727,0.0018699169158935547,292.5264849662781,1.3605883021687353,1.2023577690124512,3.1529855728149414,284.8240201473236,0.07210779190063477,0.07854008674621582,0.06928110122680664,0.00032223768012468206,3.9968063831329346,0.0012347698211669922,0.060243844985961914,318.2322540283203
120,120.0,22.11207604408264,6.532025575637817,15.571521043777466,3.4917666912078857,3.3067164421081543,0.013463258743286133,248.2837061882019,1.1548079357590786,0.9632067680358887,2.836127758026123,241.06503081321716,0.06502270698547363,0.06858611106872559,0.058362722396850586,0.00027145452277604925,47.78229641914368,0.0011115074157714844,0.06032276153564453,318.23755288124084
121,121.0,22.522704601287842,6.802229642868042,15.711948871612549,3.272995710372925,3.3167905807495117,0.01910996437072754,294.43490290641785,1.3694646646810131,1.5986599922180176,2.671978712081909,287.12447571754456,0.07158899307250977,0.07792997360229492,0.06783890724182129,0.0003155298011247502,1.2107524871826172,0.0011682510375976562,0.06029987335205078,318.2373671531677
122,122.0,22.553585052490234,4.491972208023071,18.0548255443573,5.621098041534424,3.160473108291626,0.033316612243652344,247.07907366752625,1.1492049938024476,1.080152988433838,2.202415943145752,241.1320207118988,0.06468701362609863,0.06519675254821777,0.057698965072631836,0.00026836727940758993,48.54404282569885,0.0011718273162841797,0.06027936935424805,318.23557233810425
123,123.0,20.74200177192688,6.707458972930908,14.024681329727173,3.3584227561950684,2.8094940185546875,0.0020449161529541016,296.78529477119446,1.3803967198660207,1.2568705081939697,2.350041151046753,289.9748463630676,0.07092547416687012,0.07970833778381348,0.06819033622741699,0.0003171643545461255,0.6433751583099365,0.0011336803436279297,0.06034398078918457,318.2399957180023
124,124.0,13.395421743392944,4.800455093383789,8.587157249450684,5.2337729930877686,1.8577139377593994,0.0011780261993408203,252.74732208251953,1.1755689399186955,1.5780370235443115,1.8083937168121338,245.966459274292,0.06617426872253418,0.06873965263366699,0.05883908271789551,0.0002736701521762582,52.04027509689331,0.0010232925415039062,0.060402870178222656,318.2428812980652
125,125.0,22.136295318603516,6.768655300140381,15.358500480651855,3.2943124771118164,3.3472585678100586,0.020293712615966797,293.0824134349823,1.3631740159766619,1.2959492206573486,2.0575270652770996,286.53246879577637,0.07108497619628906,0.07658863067626953,0.06772518157958984,0.0003150008445562318,2.949425220489502,0.0011556148529052734,0.06032085418701172,318.2370147705078
126,126.0,16.0028817653656,6.247343063354492,9.746270895004272,3.8369953632354736,2.3425824642181396,0.0018434524536132812,252.5799663066864,1.1747905409613322,1.3455755710601807,1.9374382495880127,246.09324097633362,0.06546688079833984,0.0687720775604248,0.0587925910949707,0.0002734539120696312,49.58795356750488,0.0010027885437011719,0.0604405403137207,318.23059701919556
127,127.0,22.218217372894287,6.914710998535156,15.297466516494751,3.2280497550964355,3.353390693664551,0.04402279853820801,292.85035371780396,1.362094668454902,1.3416519165039062,1.9669601917266846,285.61780643463135,0.07150650024414062,0.08163619041442871,0.06969308853149414,0.00032415390014648435,3.2212672233581543,0.0009856224060058594,0.06048274040222168,318.3605170249939
128,128.0,13.77284836769104,6.247742176055908,7.516656160354614,3.7562928199768066,2.3811542987823486,0.001980304718017578,255.77693963050842,1.1896601843279462,1.0689852237701416,2.3488738536834717,249.193918466568,0.06433844566345215,0.06595635414123535,0.056778907775878906,0.0002640879431436228,48.63523745536804,9.989738464355469e-05,0.06133413314819336,318.241904258728
129,129.0,25.472120761871338,6.661130666732788,18.802196502685547,3.4082350730895996,3.429414987564087,0.012912273406982422,291.7288227081299,1.3568782451540924,1.5586442947387695,3.93603515625,282.7410337924957,0.07118678092956543,0.07679152488708496,0.06815600395202637,0.0003170046695443087,0.9657309055328369,0.0009827613830566406,0.06048774719238281,318.23581314086914
130,130.0,13.951574087142944,6.482745409011841,7.459619045257568,3.5601882934570312,1.4077842235565186,0.0014019012451171875,257.1986150741577,1.1962726282518963,1.2205069065093994,5.244393348693848,247.48401522636414,0.06497740745544434,0.0670480728149414,0.05818009376525879,0.00027060508728027344,47.02960705757141,0.0010340213775634766,0.060420989990234375,318.2390103340149
131,131.0,24.543975114822388,6.7896599769592285,17.745108366012573,3.2821195125579834,3.7096452713012695,0.0018777847290039062,291.06550884246826,1.3537930643835734,1.1438591480255127,6.424867391586304,280.61627531051636,0.07135319709777832,0.07766556739807129,0.06703925132751465,0.0003118104712907658,2.560451030731201,0.0024261474609375,0.059050798416137695,318.2394003868103
132,132.0,16.804579496383667,6.23848557472229,10.556966781616211,3.746764659881592,2.741469621658325,0.0017566680908203125,251.21165466308594,1.1684263007585391,1.3119053840637207,6.479316711425781,239.63292002677917,0.06510806083679199,0.06945562362670898,0.05967068672180176,0.0002775380777758221,50.159982681274414,0.0011572837829589844,0.060282230377197266,318.2370448112488
133,133.0,22.54039716720581,6.710243463516235,15.821054697036743,3.348055601119995,3.4551069736480713,0.013820171356201172,294.773286819458,1.3710385433463164,1.3452177047729492,9.282764673233032,280.3128457069397,0.0712122917175293,0.07648849487304688,0.06753849983215332,0.00031413255735885265,0.8496804237365723,0.0010857582092285156,0.060407161712646484,318.2319886684418
134,134.0,16.603031635284424,6.29047703742981,10.303663969039917,3.714317560195923,2.144282102584839,0.002031087875366211,252.85474562644958,1.176068584309068,1.1009275913238525,7.3934242725372314,242.00924062728882,0.06515097618103027,0.06897544860839844,0.05864286422729492,0.00027275750803392986,48.717315435409546,0.0009658336639404297,0.06045818328857422,318.2347013950348
135,135.0,16.79819083213806,6.765791654586792,10.023865699768066,3.275489330291748,2.350602388381958,0.00209808349609375,299.90391516685486,1.3949019310086272,1.4474174976348877,7.893091678619385,285.79308581352234,0.07095217704772949,0.0776064395904541,0.06836533546447754,0.00031797830448594206,1.464975118637085,0.0012195110321044922,0.06028389930725098,318.2366659641266
136,136.0,16.14120841026306,4.758135080337524,11.373913049697876,5.274663209915161,2.31123685836792,0.0019690990447998047,254.26503086090088,1.182628050515818,1.1972479820251465,5.639913082122803,244.7366750240326,0.06443214416503906,0.0670313835144043,0.056089162826538086,0.00026087982710017713,47.765636920928955,0.0010561943054199219,0.06037425994873047,318.22902154922485
137,137.0,24.206965923309326,6.711351633071899,17.486066341400146,3.3205416202545166,3.289893865585327,0.05346393585205078,292.51934361457825,1.3605550865794338,1.3133387565612793,7.945058345794678,279.5108268260956,0.07176876068115234,0.07941079139709473,0.06858944892883301,0.00031902069269224654,1.4399011135101318,0.013353347778320312,0.04812169075012207,318.24815344810486
138,138.0,15.687352180480957,6.379936695098877,9.29746389389038,3.6904537677764893,1.6229546070098877,0.001974344253540039,254.11874961853027,1.1819476726443268,1.0177805423736572,7.763380527496338,242.4508466720581,0.06572628021240234,0.06810402870178223,0.058211565017700195,0.00027075146519860556,48.36516213417053,0.0009558200836181641,0.06048917770385742,318.2304313182831
139,139.0,26.527897596359253,6.757012844085693,19.761744022369385,3.3407249450683594,4.5530126094818115,0.8845527172088623,290.6827504634857,1.352012792853422,1.3559203147888184,8.22044587135315,277.76359272003174,0.07131218910217285,0.07759904861450195,0.0681304931640625,0.00031688601471656976,0.9562983512878418,0.0009593963623046875,0.06051969528198242,318.2360363006592
140,140.0,16.06591773033142,6.710278272628784,9.347176790237427,3.418226480484009,1.8846240043640137,0.001203298568725586,254.28495621681213,1.1827207265898239,0.9376821517944336,7.840503931045532,242.84517312049866,0.06508493423461914,0.06687331199645996,0.05761098861694336,0.0002679580865904342,47.92951846122742,0.007074832916259766,0.05436515808105469,318.3450782299042
141,141.0,25.300469160079956,6.980071783065796,18.311224937438965,3.437553644180298,3.4542059898376465,0.0019736289978027344,291.540992975235,1.356004618489465,1.2020883560180664,8.4768385887146,278.30112957954407,0.07185792922973633,0.07646703720092773,0.06845545768737793,0.0003183974776157113,1.4292762279510498,0.0006978511810302734,0.060787200927734375,318.3398916721344
142,142.0,16.104748964309692,6.584411144256592,9.512641191482544,3.546856641769409,2.520474672317505,0.002196073532104492,253.78857493400574,1.180411976437236,1.0070436000823975,8.973387002944946,241.23325490951538,0.0643162727355957,0.06907033920288086,0.05838894844055176,0.0002715765043746593,48.38658666610718,0.0006158351898193359,0.0608210563659668,318.338915348053
143,143.0,23.609092235565186,6.97802209854126,16.62117099761963,3.1320695877075195,3.3598484992980957,0.011154651641845703,294.5799264907837,1.3701391929803892,1.7391648292541504,8.198551893234253,280.684508562088,0.0721127986907959,0.07877349853515625,0.06876420974731445,0.0003198335337084393,0.08182454109191895,0.00046062469482421875,0.061041831970214844,318.34006810188293
144,144.0,16.10284399986267,6.878064393997192,9.217911720275879,3.260158061981201,2.0467920303344727,0.0017397403717041016,253.3970341682434,1.1785908565964809,0.9153556823730469,7.518928289413452,241.6853997707367,0.06273484230041504,0.06693577766418457,0.05811595916748047,0.00027030678682549056,48.78001046180725,0.00042510032653808594,0.06100606918334961,318.33842968940735
145,145.0,22.648335456848145,6.985835075378418,15.656094551086426,3.1112775802612305,3.359196662902832,0.01954960823059082,295.36337089538574,1.3737831204436546,1.2791216373443604,6.242387533187866,285.02775502204895,0.07126688957214355,0.07709121704101562,0.06898975372314453,0.0003208825754564862,0.25331640243530273,0.00044226646423339844,0.06105756759643555,318.33445477485657
146,146.0,14.484592199325562,6.658488512039185,7.816785097122192,3.4597060680389404,1.7911770343780518,0.0020003318786621094,253.48378992080688,1.1789943717246831,1.028109073638916,2.4375107288360596,246.67752122879028,0.06419038772583008,0.06911873817443848,0.05964350700378418,0.0002774116604827171,50.31171941757202,0.00043892860412597656,0.06099390983581543,318.3401839733124
147,147.0,25.103088855743408,6.966017007827759,18.12788414955139,3.207575798034668,3.359266519546509,0.014483928680419922,292.41004371643066,1.3600467149601427,1.12001371383667,3.2411720752716064,285.6984565258026,0.0705111026763916,0.0767059326171875,0.06833958625793457,0.0003178585407345794,0.75738525390625,0.0007672309875488281,0.06072425842285156,318.3396246433258
148,148.0,20.873271703720093,6.756904363632202,14.10934829711914,3.411384105682373,2.8679018020629883,0.0020189285278320312,249.47218775749207,1.160335757011591,1.001117467880249,3.0617353916168213,243.0855758190155,0.06395959854125977,0.06781816482543945,0.05746126174926758,0.0002672616825547329,47.93497681617737,0.0006711483001708984,0.06074786186218262,318.33856868743896
149,149.0,20.987589359283447,6.989798307418823,13.991818189620972,3.1156461238861084,2.8807735443115234,0.002076864242553711,296.05649852752686,1.3770069698954737,1.3205833435058594,3.5186421871185303,287.46440839767456,0.07155990600585938,0.07880020141601562,0.06831169128417969,0.0003177287966706032,1.226181983947754,0.0004863739013671875,0.061003684997558594,318.3390679359436
150,150.0,21.89044189453125,5.805605173110962,16.07493305206299,4.252542495727539,3.1544222831726074,0.009165525436401367,248.911217212677,1.1577265916868698,0.9962508678436279,2.502681255340576,242.53973031044006,0.06474637985229492,0.06767153739929199,0.057192087173461914,0.0002660097077835438,47.38429617881775,0.0005357265472412109,0.06091499328613281,318.2436830997467
151,151.0,26.839939832687378,6.97258734703064,19.857598066329956,3.164766550064087,4.251365661621094,0.12813448905944824,289.98267817497253,1.348756642674291,1.3179118633270264,3.7664034366607666,281.18740367889404,0.07101607322692871,0.07771849632263184,0.06792163848876953,0.0003159145976221839,1.447401523590088,0.0006532669067382812,0.0608365535736084,318.3385944366455
152,152.0,14.68426251411438,4.612204551696777,10.061992168426514,5.467898368835449,1.727919340133667,0.001957416534423828,254.12581539154053,1.1819805367048397,1.8776988983154297,2.7616021633148193,247.0953450202942,0.06342935562133789,0.06625699996948242,0.05675482749938965,0.0002639759418576263,49.4672966003418,0.0005640983581542969,0.06086397171020508,318.33469343185425
153,153.0,22.366470098495483,6.997951984405518,15.361576795578003,3.1708314418792725,3.326298952102661,0.015334844589233398,294.4734089374542,1.369643762499787,1.3117210865020752,3.3142194747924805,286.1886899471283,0.07117843627929688,0.0772545337677002,0.06782650947570801,0.0003154721370963163,1.4312715530395508,0.0005548000335693359,0.06092429161071777,318.33953189849854
154,154.0,13.953382730484009,6.756523847579956,7.189910173416138,3.2734596729278564,1.974621057510376,0.001299142837524414,255.76450276374817,1.189602338436038,1.3652703762054443,2.6858856678009033,248.31623363494873,0.06608700752258301,0.0686187744140625,0.05823230743408203,0.0002708479415538699,48.46647787094116,0.0005733966827392578,0.060860395431518555,318.24316906929016
155,155.0,22.85639977455139,6.994107723236084,15.852406740188599,3.2298085689544678,3.5660948753356934,0.0019123554229736328,293.55010890960693,1.3653493437656137,1.482055425643921,2.5491950511932373,286.0000157356262,0.07139468193054199,0.0772554874420166,0.06964492797851562,0.0003239298975744913,1.8613064289093018,0.00044035911560058594,0.06106066703796387,318.33790040016174
156,156.0,16.574403524398804,6.780273914337158,9.784785985946655,3.3521502017974854,2.9567160606384277,0.002085447311401367,252.48148679733276,1.1743324967317803,1.0661203861236572,1.9434735774993896,246.53014278411865,0.06385445594787598,0.06589055061340332,0.05478692054748535,0.0002548228862673737,49.227094411849976,0.0005857944488525391,0.0608518123626709,318.3383574485779
157,157.0,27.21552872657776,6.976505517959595,20.229130268096924,3.1990866661071777,3.4313254356384277,0.011876344680786133,289.38273787498474,1.3459662226743476,1.46488618850708,2.150871753692627,282.2245223522186,0.07206487655639648,0.0784757137298584,0.06745743751525879,0.00031375552332678504,1.6726415157318115,0.0004563331604003906,0.06102705001831055,318.33882188796997
158,158.0,17.473190546035767,6.740926265716553,10.725428581237793,3.3830299377441406,2.54213809967041,0.0018465518951416016,252.59771990776062,1.1748731158500494,1.8351614475250244,2.822549819946289,245.23702239990234,0.06371164321899414,0.06669259071350098,0.05618000030517578,0.0002613023270008176,48.210840940475464,0.0005428791046142578,0.060891151428222656,318.33847427368164
159,159.0,25.49444556236267,6.955216884613037,18.532854318618774,3.213042736053467,5.701073884963989,0.15312623977661133,289.7010335922241,1.34744666787081,1.5098953247070312,2.7137811183929443,283.01686334609985,0.07221817970275879,0.07731914520263672,0.06681060791015625,0.00031074701353561046,3.0713112354278564,0.000530242919921875,0.060958147048950195,318.3341312408447
160,160.0,13.408493041992188,6.689629793167114,6.712501525878906,3.439664840698242,1.429762601852417,0.0013880729675292969,255.63377690315247,1.1889943111774532,1.0614440441131592,1.9568545818328857,249.7798478603363,0.06532597541809082,0.0665898323059082,0.05764007568359375,0.00026809337527252904,49.23815441131592,0.0006480216979980469,0.06078219413757324,318.33871245384216
