,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
81,81.0,12.620248556137085,7.322640657424927,5.290859937667847,2.201733112335205,1.9193696975708008,0.00191497802734375,714.7350645065308,3.5558958433160734,4.347597599029541,11.653417348861694,695.610791683197,0.07370853424072266,0.08516383171081543,0.07502150535583496,0.00037324132017828337,8.515269756317139,0.0007433891296386719,0.04727935791015625,735.9463477134705
82,82.0,24.53563952445984,5.899133920669556,18.62669324874878,7.534296989440918,6.984376430511475,0.0021703243255615234,657.1390380859375,3.269348448188744,4.7869720458984375,9.39397120475769,639.9067013263702,0.07661914825439453,0.08992457389831543,0.0801999568939209,0.00039900476066627314,54.195104122161865,0.006056785583496094,0.04202842712402344,735.9560384750366
83,83.0,12.851349830627441,7.34412693977356,5.500541687011719,2.183678150177002,1.7749748229980469,0.011650800704956055,714.8554735183716,3.5564948931262266,6.977346897125244,11.363676071166992,693.9809265136719,0.07362604141235352,0.08459901809692383,0.07181191444396973,0.00035727320618890413,8.170247077941895,0.0006709098815917969,0.047336578369140625,735.9495532512665
84,84.0,13.181881427764893,7.164910078048706,6.008439779281616,2.078240394592285,2.3045928478240967,0.0020503997802734375,669.6778175830841,3.3317304357367368,6.314525842666626,15.462507247924805,644.3888421058655,0.07592988014221191,0.08802413940429688,0.07685589790344238,0.0003823676512609074,52.98486685752869,0.0008761882781982422,0.04715681076049805,735.9222979545593
85,85.0,13.182140350341797,7.075809955596924,6.096423387527466,2.284592390060425,2.125521659851074,0.0018384456634521484,715.3185749053955,3.558798880126346,6.26033091545105,16.234663248062134,689.3355236053467,0.07399463653564453,0.08318400382995605,0.07439041137695312,0.0003701015491390703,7.3447487354278564,0.0010519027709960938,0.0469820499420166,735.9209063053131
86,86.0,12.911717653274536,6.832451581954956,6.069448947906494,2.536777973175049,2.0707480907440186,0.001972198486328125,665.1742782592773,3.309324767459091,6.6330811977386475,13.258125066757202,642.553108215332,0.07663774490356445,0.08733415603637695,0.07548880577087402,0.0003755661978650449,57.761117458343506,0.004684925079345703,0.043355464935302734,735.9272871017456
87,87.0,13.067487478256226,7.3403098583221436,5.717736721038818,2.055056095123291,2.2261619567871094,0.001997709274291992,716.1118545532227,3.562745545040909,6.343805313110352,12.698559761047363,692.8758192062378,0.07230234146118164,0.08422970771789551,0.07440567016601562,0.00037017746351251555,6.669081687927246,0.0009529590606689453,0.047066450119018555,735.9237823486328
88,88.0,23.80769157409668,7.32736349105835,16.469850301742554,6.037282943725586,6.575069904327393,0.0020427703857421875,655.7476680278778,3.2624262090939196,6.529894113540649,11.730388402938843,634.4892063140869,0.07646918296813965,0.0910334587097168,0.07956576347351074,0.00039584956951995397,56.2866792678833,0.0010662078857421875,0.04697775840759277,735.922670841217
89,89.0,13.02103590965271,7.313691854476929,5.697925329208374,2.0046186447143555,2.221992254257202,0.002899169921875,717.943461894989,3.571858019378055,5.822163105010986,15.325575351715088,692.4199967384338,0.07391691207885742,0.08421826362609863,0.07321643829345703,0.00036426088703212455,4.880321502685547,0.0007543563842773438,0.04727888107299805,735.918790102005
90,90.0,12.961591958999634,7.229591608047485,5.722387790679932,2.1386544704437256,2.1126480102539062,0.0018341541290283203,664.3010952472687,3.304980573369496,5.7054760456085205,13.589618444442749,642.0178282260895,0.07503938674926758,0.08704543113708496,0.07454800605773926,0.00037088560227730973,58.58092999458313,0.0008916854858398438,0.04715585708618164,735.919056892395
91,91.0,13.26034951210022,4.317080736160278,8.933465003967285,5.0616068840026855,2.2777726650238037,0.0020830631256103516,715.5965869426727,3.5601820245904117,6.720023155212402,17.19476294517517,687.5906503200531,0.07354927062988281,0.08602333068847656,0.07217836380004883,0.00035909633731367574,6.990219831466675,0.0008275508880615234,0.047196388244628906,735.9201622009277
92,92.0,12.66243290901184,7.172291278839111,5.481065273284912,2.172558307647705,2.0524027347564697,0.0020532608032226562,666.7661075592041,3.317244316214946,5.897642374038696,14.865182161331177,642.8421971797943,0.07754683494567871,0.08790421485900879,0.07882833480834961,0.00039218077019079407,56.40965175628662,0.0008819103240966797,0.04716086387634277,735.917902469635
93,93.0,13.25975227355957,7.289108991622925,5.960767507553101,2.1099092960357666,2.1465952396392822,0.002093791961669922,715.5813212394714,3.5601060758182657,8.74513578414917,15.065067052841187,688.6986966133118,0.07321763038635254,0.08582282066345215,0.0751192569732666,0.00037372764663316717,7.002417325973511,0.0010347366333007812,0.04699563980102539,735.9196448326111
94,94.0,12.715153694152832,7.138366460800171,5.566770315170288,2.1957106590270996,2.150881290435791,0.0018732547760009766,660.809844493866,3.287611166636149,5.694841146469116,12.993006706237793,638.0904922485352,0.07697558403015137,0.08829307556152344,0.07770681381225586,0.0003866010637425665,62.319204568862915,0.013228416442871094,0.034815311431884766,735.9351379871368
95,95.0,25.26874589920044,7.337273836135864,17.922117471694946,6.024947166442871,7.7622761726379395,0.04629111289978027,707.948876619339,3.5221337145240748,6.354464530944824,14.002750873565674,685.0541458129883,0.0726022720336914,0.0842587947845459,0.0741877555847168,0.0003690933113667502,2.629129409790039,0.0009529590606689453,0.04705476760864258,735.9218926429749
96,96.0,24.299041748046875,7.130187511444092,17.160359859466553,6.259892225265503,7.0913660526275635,0.008487462997436523,655.3965039253235,3.2606791240065847,6.00072979927063,12.492054462432861,633.9941167831421,0.07680273056030273,0.0881509780883789,0.076995849609375,0.0003830639284048507,56.149210691452026,0.0010101795196533203,0.047039031982421875,735.9227623939514
97,97.0,13.805851459503174,7.306226491928101,6.490127801895142,1.9532966613769531,2.3602466583251953,0.001748800277709961,716.4919257164001,3.5646364463502493,6.273295879364014,19.139031171798706,687.1493954658508,0.07328200340270996,0.08538675308227539,0.07549691200256348,0.0003756065273759377,5.547163486480713,0.0010886192321777344,0.04693484306335449,735.9215261936188
98,98.0,13.087022304534912,7.1175291538238525,5.96051812171936,2.131531238555908,2.2474381923675537,0.0017294883728027344,671.7961411476135,3.342269358943351,4.640773773193359,13.483851194381714,650.2243428230286,0.07681465148925781,0.08753156661987305,0.07512474060058594,0.00037375492836112405,50.96034288406372,0.0009453296661376953,0.04709577560424805,735.9195764064789
99,99.0,13.05585503578186,7.386018991470337,5.661060810089111,1.9973125457763672,2.040334463119507,0.001986265182495117,715.7876040935516,3.5611323586743864,7.3770811557769775,16.297890186309814,688.8203372955322,0.0736846923828125,0.08410882949829102,0.07520556449890137,0.000374157037307967,7.002222537994385,0.0007586479187011719,0.05089402198791504,735.9216458797455
100,100.0,13.022596836090088,7.27903151512146,5.733903646469116,2.0467169284820557,2.2498271465301514,0.00186920166015625,664.9032633304596,3.3079764344798983,6.6885645389556885,11.598587036132812,643.1039156913757,0.07711195945739746,0.08854341506958008,0.07829952239990234,0.0003895498626860813,57.918500661849976,0.0009157657623291016,0.0471196174621582,735.9235761165619
101,101.0,25.822021484375,7.364742755889893,18.447588682174683,5.984130144119263,8.46157956123352,0.004209995269775391,700.6905062198639,3.486022419004298,4.922967195510864,11.485889911651611,680.371829032898,0.07311034202575684,0.0835728645324707,0.07479429244995117,0.00037211090771119986,9.334296226501465,0.0011098384857177734,0.04691743850708008,735.922728061676
102,102.0,13.274024486541748,7.279143571853638,5.985340595245361,2.049612522125244,2.0804286003112793,0.001967191696166992,657.378012418747,3.2705373752176463,6.54181170463562,9.118438005447388,638.5837495326996,0.07447934150695801,0.08691740036010742,0.07729101181030273,0.00038453239706618276,65.19232749938965,0.0009791851043701172,0.04706311225891113,735.922634601593
103,103.0,25.31902050971985,7.361324071884155,17.948389530181885,5.997406721115112,7.761868953704834,0.044269561767578125,700.0189256668091,3.4826812222229306,5.745850563049316,8.236390829086304,682.7187523841858,0.0722200870513916,0.08467578887939453,0.07298612594604492,0.0003631150544579349,10.506777286529541,0.001544952392578125,0.046456336975097656,735.9192545413971
104,104.0,12.735930442810059,7.183086633682251,5.542070150375366,2.1415727138519287,2.2329154014587402,0.001837015151977539,657.9583253860474,3.273424504408196,4.886563777923584,9.714950323104858,640.5587966442108,0.07593393325805664,0.08904886245727539,0.07554006576538086,0.0003758212227133376,65.15222716331482,0.0008342266082763672,0.047196149826049805,735.9228572845459
105,105.0,25.303991317749023,7.31950831413269,17.97644066810608,6.068413019180298,7.948045253753662,0.003314971923828125,703.4008476734161,3.4995067048428665,7.695133209228516,9.275843381881714,683.0287280082703,0.07396388053894043,0.08420848846435547,0.07477402687072754,0.00037201008393396783,7.140512228012085,0.0009169578552246094,0.047104597091674805,735.9210422039032
106,106.0,12.713885307312012,7.129317998886108,5.575011968612671,2.220618724822998,1.7031896114349365,0.003119230270385742,661.0053255558014,3.2885837092328427,5.750790119171143,10.658446311950684,641.5177748203278,0.07581138610839844,0.08591532707214355,0.07396793365478516,0.0003679996699243043,62.12451505661011,0.0009927749633789062,0.04704785346984863,735.9186866283417
107,107.0,12.744720458984375,7.313513517379761,5.421994686126709,2.009061098098755,2.181260108947754,0.0020079612731933594,712.7149000167847,3.5458452737153467,12.420821905136108,9.69913101196289,684.8597033023834,0.0746910572052002,0.08570504188537598,0.07575559616088867,0.0003768935132382521,10.38680911064148,0.0004687309265136719,0.04753828048706055,735.9226539134979
108,108.0,12.925968647003174,7.297405958175659,5.619606256484985,1.9490392208099365,2.1655356884002686,0.0018436908721923828,656.4820914268494,3.266080056849997,5.320408821105957,7.535104513168335,639.6420590877533,0.07592535018920898,0.08672332763671875,0.0771474838256836,0.00038381832749096313,66.43299412727356,0.0009720325469970703,0.047060489654541016,735.9191737174988
109,109.0,13.129305124282837,7.3850257396698,5.735300779342651,2.0275187492370605,1.9859836101531982,0.002285480499267578,706.6944305896759,3.515892689500875,14.242818832397461,8.323807001113892,680.547844171524,0.0733489990234375,0.08637762069702148,0.07600712776184082,0.00037814491423801403,16.019726753234863,0.0009713172912597656,0.047051429748535156,735.9204409122467
110,110.0,12.706554174423218,7.140244960784912,5.557221412658691,2.1830875873565674,1.9582648277282715,0.00867152214050293,663.9504041671753,3.3032358416277376,5.306162357330322,8.92795991897583,646.4013504981995,0.07705259323120117,0.08825278282165527,0.07867717742919922,0.0003914287434288518,59.18676137924194,0.0009865760803222656,0.04704737663269043,735.92338347435
111,111.0,25.478447914123535,7.311025142669678,18.157846927642822,6.037302494049072,7.704367399215698,0.058328866958618164,704.6866970062256,3.5059039652051025,5.511128664016724,12.311136245727539,682.886782169342,0.07239603996276855,0.0842127799987793,0.07108569145202637,0.00035366015647774314,5.684361696243286,0.0009357929229736328,0.04709291458129883,735.9215281009674
112,112.0,12.86711859703064,6.9018871784210205,5.956012487411499,2.4541239738464355,1.9059476852416992,0.019351482391357422,656.3842351436615,3.265593209669958,6.446037769317627,10.217536687850952,636.7870473861694,0.07703089714050293,0.08755254745483398,0.07717180252075195,0.0003839393160236416,66.57733583450317,0.00047397613525390625,0.047563791275024414,735.9063353538513
113,113.0,12.99888014793396,7.173643112182617,5.815849542617798,2.140683889389038,2.1384899616241455,0.002019166946411133,712.6685948371887,3.545614899687506,7.351385831832886,11.102705001831055,691.05149269104,0.0741586685180664,0.08462047576904297,0.07558989524841309,0.00037606913058911985,10.159260988235474,0.0008902549743652344,0.04714083671569824,735.9032161235809
114,114.0,12.851052045822144,6.863021612167358,5.978490829467773,2.5571863651275635,1.831972360610962,0.0020294189453125,652.3435389995575,3.245490243778893,6.099586009979248,9.564002275466919,633.0169138908386,0.07667016983032227,0.08712553977966309,0.07517719268798828,0.0003740158840198422,70.63132739067078,0.0004749298095703125,0.0475618839263916,735.901570558548
115,115.0,13.059105157852173,6.9707725048065186,6.079117774963379,2.3497297763824463,2.0810937881469727,0.0020465850830078125,717.0379009246826,3.567352740918819,7.614853382110596,28.737300157546997,676.3938806056976,0.07348990440368652,0.08426094055175781,0.07535743713378906,0.0003749126225561645,5.730623483657837,0.0007431507110595703,0.04727625846862793,735.9037301540375
116,116.0,13.076913118362427,6.8510377407073975,6.216668605804443,2.5405943393707275,1.8669588565826416,0.019073009490966797,662.4984819889069,3.296012348203517,6.251139163970947,10.463212251663208,642.5295610427856,0.07690930366516113,0.08969926834106445,0.0765371322631836,0.0003807817525531522,60.25059366226196,0.0006177425384521484,0.047422170639038086,735.9031436443329
117,117.0,24.824663639068604,6.970820665359497,17.844468593597412,6.347175121307373,7.788441181182861,0.04115653038024902,703.1711201667786,3.4983637819242714,6.455212593078613,11.597071170806885,680.2210445404053,0.07409024238586426,0.08391594886779785,0.07240581512451172,0.00036022793594284435,7.831857204437256,0.0005545616149902344,0.047487497329711914,735.9006013870239
118,118.0,12.281995296478271,6.795460224151611,5.476506948471069,2.5186643600463867,1.9467823505401611,0.010668039321899414,648.384108543396,3.225791584793015,6.200554132461548,8.829297065734863,628.9818079471588,0.0742340087890625,0.08600044250488281,0.07297730445861816,0.0003630711664607869,75.1654703617096,0.0008676052093505859,0.04717850685119629,735.9054191112518
119,119.0,26.544630527496338,6.967998743057251,19.56727170944214,6.348617076873779,8.955406904220581,0.025023937225341797,702.2026853561401,3.4935456982892545,8.230687856674194,14.796705961227417,674.5418546199799,0.07469892501831055,0.08423423767089844,0.0726633071899414,0.00036150899099473335,7.080172300338745,0.0008602142333984375,0.04715371131896973,735.9010117053986
120,120.0,24.06211256980896,6.979695081710815,17.07374382019043,6.327117204666138,6.6579062938690186,0.0021314620971679688,653.6146850585938,3.251814353525342,6.152825593948364,12.060755491256714,630.7030491828918,0.07496309280395508,0.08849954605102539,0.0764925479888916,0.0003805599402432418,58.15192484855652,0.0004801750183105469,0.04755830764770508,735.9056951999664
121,121.0,25.44955849647522,7.221187591552734,18.218786239624023,6.082147836685181,8.404152631759644,0.0049059391021728516,702.3726079463959,3.4943910843104273,6.152931451797485,17.599415063858032,674.1425046920776,0.07459735870361328,0.08333945274353027,0.07182836532592773,0.0003573550513727748,8.007377624511719,0.0007958412170410156,0.047212839126586914,735.9021682739258
122,122.0,12.889622926712036,6.313700437545776,6.566447973251343,3.095433235168457,2.0158474445343018,0.0020074844360351562,660.2565081119537,3.284858249313203,5.119594097137451,13.77990984916687,639.8343651294708,0.07766890525817871,0.0879049301147461,0.0786592960357666,0.00039133978127247064,62.67967391014099,0.0007855892181396484,0.04727602005004883,735.9052498340607
123,123.0,13.07266616821289,7.020110845565796,6.043207406997681,2.2690176963806152,2.1305952072143555,0.0019752979278564453,717.2856752872467,3.568585449190282,6.6711859703063965,17.924423217773438,690.4983322620392,0.07426595687866211,0.08437108993530273,0.0726921558380127,0.00036165251660702833,5.470861911773682,0.0005395412445068359,0.04748415946960449,735.9024350643158
124,124.0,12.882630109786987,7.009355545043945,5.863909482955933,2.406390905380249,1.9608242511749268,0.0019011497497558594,650.1502139568329,3.234578178889716,5.658529996871948,13.104288578033447,629.8786995410919,0.07591438293457031,0.08879756927490234,0.07731270790100098,0.00038464033781592525,72.79138541221619,0.0009081363677978516,0.047124385833740234,735.9024503231049
125,125.0,13.045355081558228,7.126116514205933,5.910131216049194,2.2206523418426514,2.1863386631011963,0.0020062923431396484,716.6411845684052,3.565379027703508,5.357651472091675,12.907541513442993,696.3412737846375,0.07435035705566406,0.08456873893737793,0.07379937171936035,0.000367161053330151,6.14214563369751,0.0006582736968994141,0.047368764877319336,735.9031429290771
126,126.0,13.276432991027832,6.996082544326782,6.271038055419922,2.3299684524536133,2.1646010875701904,0.0019180774688720703,660.6168723106384,3.286651106023077,5.561450719833374,15.144638061523438,637.6865813732147,0.07543277740478516,0.08903646469116211,0.0747373104095459,0.0003718274149728652,61.93565273284912,0.0006406307220458984,0.04739665985107422,735.904335975647
127,127.0,12.759411573410034,6.970550537109375,5.779777526855469,2.3621158599853516,2.1805260181427,0.001949310302734375,713.4521079063416,3.5495129746584158,11.355857133865356,16.215991973876953,668.0229380130768,0.07320094108581543,0.08360576629638672,0.07271313667297363,0.0003617568988705156,9.619012355804443,0.0008981227874755859,0.047109365463256836,735.9041430950165
128,128.0,12.317903280258179,6.96514368057251,5.339021682739258,2.329871416091919,1.8185348510742188,0.005349636077880859,659.0769238471985,3.2789896708815847,5.228428363800049,13.43472409248352,638.606121301651,0.07831501960754395,0.08971047401428223,0.0801692008972168,0.0003988517457572975,64.42936682701111,0.00014710426330566406,0.047890424728393555,735.9045102596283
129,129.0,25.329843759536743,7.001938104629517,18.319286584854126,6.329073190689087,7.768637418746948,0.05071306228637695,702.5816829204559,3.495431258310726,4.618639707565308,13.33259105682373,680.7189247608185,0.07483935356140137,0.08674001693725586,0.07891345024108887,0.0003926042300551685,7.914524793624878,0.0005898475646972656,0.04743528366088867,735.9055547714233
130,130.0,12.727724313735962,6.9985740184783936,5.719862222671509,2.3943400382995605,1.9623668193817139,0.0038046836853027344,648.6640582084656,3.227184369196346,5.56660270690918,12.374653577804565,628.9580583572388,0.07679009437561035,0.08848285675048828,0.07489895820617676,0.00037263163286655105,74.43907952308655,0.0015137195587158203,0.046544790267944336,735.907274723053
131,131.0,25.29789090156555,4.604633569717407,20.683562994003296,8.713178396224976,7.870032787322998,0.005608797073364258,701.2854924201965,3.4889825493542115,8.15582013130188,15.914948225021362,675.6087715625763,0.0740969181060791,0.08707904815673828,0.07573699951171875,0.00037680099259561567,9.241319417953491,0.0006375312805175781,0.04736614227294922,735.9010772705078
132,132.0,12.88506007194519,7.0225629806518555,5.8530497550964355,2.262712240219116,2.080594062805176,0.0020394325256347656,647.1975729465485,3.2198884226196443,14.965931177139282,12.093098402023315,617.8623683452606,0.07481765747070312,0.08676791191101074,0.07373237609863281,0.0003668277417842428,75.74868607521057,0.0008056163787841797,0.047239065170288086,735.9058570861816
133,133.0,25.998245000839233,7.153507471084595,18.835410118103027,6.166534900665283,8.442773342132568,0.004431247711181641,708.2817182540894,3.5237896430551707,4.721618413925171,12.897886753082275,688.9161441326141,0.07322382926940918,0.08375191688537598,0.07426595687866211,0.0003694823725306573,1.5479536056518555,0.0005567073822021484,0.04747509956359863,735.9027395248413
134,134.0,12.842196226119995,5.171306371688843,7.660919666290283,4.247478008270264,1.9581680297851562,0.002375364303588867,653.6894798278809,3.2521864668053775,6.850980281829834,13.986409187316895,631.3263957500458,0.07777237892150879,0.08977341651916504,0.07760286331176758,0.00038608389707347053,69.29653429985046,0.0008795261383056641,0.04716348648071289,735.9066927433014
135,135.0,12.704983711242676,7.228318452835083,5.4671807289123535,2.140316963195801,2.0769870281219482,0.002012014389038086,711.7033319473267,3.5408125967528687,4.861864805221558,11.67488145828247,692.6280608177185,0.07424616813659668,0.08547115325927734,0.07500028610229492,0.00037313575175271105,11.41808557510376,0.0008165836334228516,0.05048203468322754,735.9022181034088
136,136.0,12.778131008148193,6.9484617710113525,5.820443630218506,2.273881435394287,2.171462059020996,0.0019445419311523438,655.1085166931152,3.259246351707041,5.625739574432373,11.14816427230835,636.2288057804108,0.07580971717834473,0.08900308609008789,0.07682442665100098,0.0003822110778656765,67.94220280647278,0.0006461143493652344,0.04739117622375488,735.9063210487366
137,137.0,26.68999171257019,7.224240303039551,19.45707654953003,6.082223176956177,8.52665662765503,0.3380165100097656,704.4173865318298,3.504564112098656,6.285238742828369,9.003180265426636,687.0098326206207,0.07354044914245605,0.08440160751342773,0.07549548149108887,0.0003755994104034272,4.7220001220703125,0.0008754730224609375,0.04714846611022949,735.9057493209839
138,138.0,12.900803327560425,6.103963375091553,6.7873499393463135,3.295311689376831,2.0689473152160645,0.0021440982818603516,652.9750025272369,3.248631853369338,5.297145366668701,8.56604814529419,637.0998251438141,0.07566308975219727,0.0877678394317627,0.07734036445617676,0.00038477793261779483,69.95221614837646,0.0008082389831542969,0.04723787307739258,735.9061706066132
139,139.0,12.851921081542969,7.025129079818726,5.817630767822266,2.31343412399292,2.187464714050293,0.002584695816040039,715.1560530662537,3.5579903137624562,4.896807432174683,13.65489912033081,693.6602141857147,0.07307577133178711,0.08487915992736816,0.07274723052978516,0.0003619265200486824,7.822660207748413,0.0007863044738769531,0.047212839126586914,735.9041678905487
140,140.0,13.85783314704895,4.787419557571411,9.06129002571106,4.523336410522461,2.4921183586120605,0.0025076866149902344,666.6258499622345,3.3165465172250475,6.289604663848877,10.171109914779663,647.6844635009766,0.07639527320861816,0.08762621879577637,0.07792043685913086,0.0003876638649708003,55.386887311935425,0.00040602684020996094,0.0476384162902832,735.9488968849182
141,141.0,15.156955242156982,7.0793068408966064,8.068438053131104,2.224409818649292,2.3567726612091064,0.0024034976959228516,707.2528035640717,3.518670664497869,6.974809646606445,11.098169088363647,686.5767071247101,0.07460308074951172,0.08498883247375488,0.07649040222167969,0.0003805492647844761,13.461045980453491,0.0011823177337646484,0.0468289852142334,735.9484775066376
142,142.0,12.328044176101685,6.90292501449585,5.414407014846802,2.343858003616333,1.9359605312347412,0.006331682205200195,655.7462215423584,3.2624190126485493,10.808854818344116,9.916831493377686,632.108966588974,0.07726049423217773,0.08809542655944824,0.07705855369567871,0.00038337588903322744,67.7938814163208,0.001207590103149414,0.04684281349182129,735.9464132785797
143,143.0,14.38467025756836,7.064246416091919,7.311151742935181,2.226555347442627,2.6263794898986816,0.0022416114807128906,716.6448247432709,3.5653971380262233,6.565965414047241,9.30252742767334,695.7807824611664,0.07398700714111328,0.08581376075744629,0.0742032527923584,0.0003691704119022806,4.848029851913452,0.0012273788452148438,0.04680466651916504,735.9529554843903
144,144.0,18.242871046066284,6.198124647140503,12.034825563430786,3.067349910736084,2.8797407150268555,0.0019152164459228516,642.2434222698212,3.1952409068150307,5.725513935089111,7.957031011581421,626.6860964298248,0.07506632804870605,0.08784890174865723,0.0751500129699707,0.0003738806615421428,75.38913083076477,0.0012063980102539062,0.04683637619018555,735.9517805576324
145,145.0,17.323453187942505,7.073009729385376,10.241027593612671,2.206129789352417,2.8365349769592285,0.0036869049072265625,709.7998077869415,3.5313423272982165,6.12664532661438,8.595955610275269,693.4362642765045,0.07349586486816406,0.08379888534545898,0.07281613349914551,0.0003622693208912712,8.750089168548584,0.0011909008026123047,0.046842098236083984,735.9473571777344
146,146.0,17.85054326057434,6.932581424713135,10.908345460891724,2.354339122772217,2.6671032905578613,0.0020236968994140625,671.4039659500122,3.3403182385572747,6.350250005722046,8.621402025222778,653.797515630722,0.07643461227416992,0.08848237991333008,0.07598710060119629,0.0003780452766228671,46.61753273010254,0.0011134147644042969,0.046959877014160156,735.9491424560547
147,147.0,14.418401718139648,7.113721132278442,7.295474052429199,2.151752233505249,2.576345682144165,0.001971006393432617,711.3823826313019,3.5392158339865767,8.127261638641357,10.618393421173096,690.5497131347656,0.07426285743713379,0.08458757400512695,0.07148432731628418,0.0003556434194840009,10.074502229690552,0.0011911392211914062,0.0468137264251709,735.9479620456696
148,148.0,13.833853960037231,6.8674561977386475,6.956792116165161,2.420560836791992,2.79628324508667,0.0019407272338867188,661.2622075080872,3.289861728895956,6.73371958732605,10.08664608001709,642.2185046672821,0.07769322395324707,0.08990359306335449,0.07720065116882324,0.0003840828416359365,60.77858901023865,0.0010790824890136719,0.04695844650268555,735.9529302120209
149,149.0,14.92904806137085,6.983680009841919,7.936025381088257,2.3084640502929688,2.372025489807129,0.002321958541870117,709.3696255683899,3.529202117255671,7.2324912548065186,9.655089616775513,689.885196685791,0.07376480102539062,0.0852658748626709,0.07303690910339355,0.0003633677069820575,11.578975915908813,0.0045795440673828125,0.04346799850463867,735.9552659988403
150,150.0,16.14203906059265,6.883466958999634,9.249380350112915,2.3453361988067627,2.627631664276123,0.00200653076171875,669.3160104751587,3.329930400373924,6.27207088470459,16.53924250602722,642.9517261981964,0.07753205299377441,0.09024548530578613,0.07547473907470703,0.00037549621430202503,50.41579723358154,0.0004532337188720703,0.047595977783203125,735.9497747421265
151,151.0,16.97071075439453,6.953066825866699,10.008311748504639,2.3548476696014404,2.8079562187194824,0.0028831958770751953,708.281076669693,3.523786451093,7.801489353179932,11.983232975006104,686.2454805374146,0.07499575614929199,0.08422541618347168,0.07326531410217285,0.00036450405025956645,10.626209259033203,0.0011916160583496094,0.04684710502624512,735.9524536132812
152,152.0,13.291150569915771,6.889380931854248,6.392147779464722,2.396317720413208,2.4532151222229004,0.0020058155059814453,664.4609379768372,3.3057758108300357,5.528397083282471,11.18044400215149,645.5359230041504,0.07602691650390625,0.08916926383972168,0.07657909393310547,0.0003809905170801267,58.12061524391174,0.0012819766998291016,0.04675769805908203,735.9505648612976
153,153.0,14.965230703353882,6.9965479373931885,7.95932674407959,2.277261972427368,2.8513481616973877,0.0038046836853027344,709.2429916858673,3.528572097939638,5.509374141693115,10.45333456993103,690.6841239929199,0.07448863983154297,0.08560585975646973,0.07647514343261719,0.0003804733504110308,11.667619705200195,0.00115203857421875,0.046862125396728516,735.9534692764282
154,154.0,15.10551929473877,4.5580198764801025,10.537673950195312,4.69627833366394,2.7881290912628174,0.002015829086303711,668.1048254966736,3.3239046044610627,7.644824743270874,12.069297075271606,646.4799942970276,0.07733035087585449,0.09104371070861816,0.08013701438903809,0.00039869161387581136,52.65841197967529,0.0004208087921142578,0.04762911796569824,735.9493145942688
155,155.0,14.702136278152466,7.070400714874268,7.621963024139404,2.210951805114746,2.6726737022399902,0.002009153366088867,715.0769674777985,3.5575968531233753,5.713695049285889,18.03591251373291,689.6085283756256,0.07319521903991699,0.08407902717590332,0.07383060455322266,0.0003673164405632968,6.095177888870239,0.0012216567993164062,0.04683947563171387,735.9493339061737
156,156.0,13.914950847625732,6.7863523960113525,7.11867880821228,2.4831154346466064,2.503862142562866,0.0020475387573242188,673.1172564029694,3.348842071656564,5.007030725479126,14.75160002708435,651.4271359443665,0.07497572898864746,0.08711934089660645,0.07434964179992676,0.0003698987154225212,48.843849658966064,0.00039577484130859375,0.04765152931213379,735.9508023262024
157,157.0,18.011520862579346,7.015961647033691,10.986975193023682,2.2589237689971924,2.6399834156036377,0.0020453929901123047,709.3787062168121,3.5292472946110056,6.541947364807129,15.088912010192871,685.9704813957214,0.07354402542114258,0.08419561386108398,0.07298040390014648,0.00036308658656789293,8.484222412109375,0.0012278556823730469,0.04989314079284668,735.9486577510834
158,158.0,24.5283043384552,6.882072448730469,17.63627600669861,6.292056560516357,7.340214729309082,0.0073757171630859375,662.1195819377899,3.2941272733223377,5.743668079376221,13.507530927658081,640.4632756710052,0.07845783233642578,0.09004807472229004,0.07570505142211914,0.0003766420468762146,49.223188161849976,0.001220703125,0.04681277275085449,735.9480001926422
159,159.0,16.39917802810669,7.257864236831665,9.132231950759888,2.018752098083496,2.700625419616699,0.0018379688262939453,713.5588345527649,3.55004395299883,9.032394409179688,19.474456310272217,683.5689978599548,0.07352924346923828,0.08444762229919434,0.07303619384765625,0.0003633641484958022,5.9166576862335205,0.0012247562408447266,0.046822309494018555,735.9489312171936
160,160.0,16.91794180870056,6.936770677566528,9.971138715744019,2.352559804916382,2.8013172149658203,0.0018749237060546875,668.9843327999115,3.328280262686127,11.652822017669678,14.867553234100342,640.238737821579,0.07571220397949219,0.08880281448364258,0.07815098762512207,0.000388810883707075,49.97150373458862,0.00042724609375,0.04760575294494629,735.9523565769196
161,161.0,16.15344500541687,7.015763521194458,9.129044771194458,2.2907485961914062,2.6880180835723877,0.0019845962524414062,709.394216299057,3.5293244591992887,4.7321248054504395,14.38326382637024,688.2942404747009,0.07342791557312012,0.0848236083984375,0.07676577568054199,0.00038191928199274625,10.32525634765625,0.0011854171752929688,0.04684162139892578,735.950868844986
162,162.0,12.56710410118103,6.222453832626343,6.335072755813599,3.065786123275757,2.111671209335327,0.0021293163299560547,661.6711804866791,3.291896420331737,6.906759738922119,15.409169673919678,637.0867969989777,0.07802057266235352,0.08747339248657227,0.0771796703338623,0.0003839784593724493,61.63434386253357,0.00041675567626953125,0.04765439033508301,735.9502248764038
