,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
136,136.0,37.31988978385925,27.61350131034851,9.702650547027588,229.01654839515686,0.39148127930796045,0.1646716594696045,0.0002814900161873581,13.796751737594604,0.00033211708068847656,0.011769294738769531,280.298193693161
137,137.0,37.36272215843201,28.369049549102783,8.990275621414185,240.26021218299866,0.4107012174068353,0.15072226524353027,0.0002576448978521885,2.523897647857666,0.00039887428283691406,0.011981010437011719,280.2979531288147
138,138.0,37.31499171257019,28.190978527069092,9.120486497879028,240.46866130828857,0.4110575406979292,0.15919804573059082,0.00027213341150528344,2.354379177093506,0.00010395050048828125,0.01201009750366211,280.29733419418335
139,139.0,37.35257863998413,28.622889757156372,8.725850820541382,240.60523772239685,0.41129100465366986,0.15593600273132324,0.00026655726962619355,2.184202194213867,0.0004458427429199219,0.011709213256835938,280.2984004020691
140,140.0,37.46702027320862,24.238959550857544,13.223805665969849,113.47570037841797,0.19397555620242388,0.2089688777923584,0.00035721175691001434,129.51445960998535,0.0006844997406005859,0.011445045471191406,280.6668336391449
141,141.0,37.46656346321106,23.714661121368408,13.747715950012207,109.97450470924377,0.18799060634058765,0.1763298511505127,0.00030141854897523535,133.05025124549866,0.0006887912750244141,0.011442899703979492,280.668338060379
142,142.0,44.65974569320679,23.90774917602539,20.748056888580322,111.33890438079834,0.19032291347145017,0.20430278778076172,0.00034923553466796874,124.4633309841156,0.000675201416015625,0.011454343795776367,280.6669590473175
143,143.0,44.65046143531799,15.751426458358765,28.89521288871765,112.46908688545227,0.19225484937684148,0.16953492164611816,0.00028980328486515923,123.37852501869202,0.0006897449493408203,0.011442184448242188,280.66829800605774
144,144.0,44.66198253631592,23.89111065864563,20.766010284423828,112.51259636878967,0.19232922456203363,0.20589756965637207,0.00035196165753225995,123.28568863868713,0.0007002353668212891,0.011521339416503906,280.6668653488159
145,145.0,37.47187089920044,15.73281192779541,21.735084295272827,108.82204127311707,0.18602058337284968,0.17426729202270508,0.00029789280687641894,134.1990795135498,0.0006816387176513672,0.011441946029663086,280.66794061660767
146,146.0,44.663594245910645,15.901373863220215,28.757238388061523,115.16166138648987,0.19685754083160661,0.21042704582214355,0.000359704351832724,120.6308081150055,0.00011372566223144531,0.012011289596557617,280.6666045188904
147,147.0,37.46445298194885,15.162704467773438,22.297812700271606,111.26928997039795,0.19020391447931273,0.17701029777526855,0.0003025817055987497,131.75650596618652,0.0006725788116455078,0.011461019515991211,280.66793179512024
148,148.0,37.47282886505127,23.90981364250183,13.55884599685669,115.06080746650696,0.19668514096838796,0.20675086975097656,0.00035342029017260953,127.92629933357239,0.0006754398345947266,0.011444330215454102,280.6673619747162
149,149.0,44.6594603061676,15.966585636138916,28.6889705657959,114.11220169067383,0.1950635926336305,0.17650866508483887,0.00030172421382023735,121.71935868263245,0.0006868839263916016,0.01144266128540039,280.6682162284851
150,150.0,37.458218574523926,15.218413591384888,22.235084056854248,116.5691876411438,0.19926356861733982,0.2115471363067627,0.00036161903642181655,126.42688775062561,0.00010228157043457031,0.012018203735351562,280.66594338417053
151,151.0,37.4688766002655,23.75910472869873,13.705375671386719,113.42202854156494,0.19388380947276057,0.17530131340026855,0.00029966036478678383,129.6015167236328,0.0006830692291259766,0.011440038681030273,280.66840624809265
152,152.0,37.473219871520996,24.046097993850708,13.422882795333862,113.00784158706665,0.19317579758472933,0.20368027687072754,0.00034817141345423513,129.98153924942017,0.00010728836059570312,0.012012004852294922,280.66638827323914
153,153.0,37.470423221588135,15.91073489189148,21.55595088005066,110.71809935569763,0.18926170830033784,0.17186379432678223,0.00029378426380646534,132.30777215957642,8.0108642578125e-05,0.01186227798461914,280.66823863983154
