,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,41.05951738357544,15.471914768218994,25.584140300750732,236.5481095314026,0.44132109987201973,0.1346879005432129,0.00025128339653584494,4.869950294494629,0.000514984130859375,0.014856815338134766,282.61278009414673
138,138.0,41.09563899040222,17.004236459732056,24.08747911453247,223.24646830558777,0.4165046050477384,0.15037274360656738,0.0002805461634450884,18.11811113357544,0.00045943260192871094,0.014887332916259766,282.6110506057739
139,139.0,41.10488295555115,15.528977155685425,25.572453260421753,233.7474160194397,0.4360959254094024,0.1375730037689209,0.00025666605180768825,7.621807098388672,0.0005235671997070312,0.014859914779663086,282.61220264434814
140,140.0,40.00233054161072,13.29917597770691,26.69888472557068,221.50039839744568,0.413247011935533,0.14174222946166992,0.00026444445795087673,21.133931159973145,0.0005433559417724609,0.014747142791748047,282.778945684433
141,141.0,40.00259828567505,14.17063856124878,25.828569889068604,230.61044311523438,0.43024336402095964,0.14317870140075684,0.0002671244429118598,12.022208213806152,0.0005724430084228516,0.014781951904296875,282.77900075912476
142,142.0,39.99264073371887,14.036864519119263,25.951021432876587,222.62405467033386,0.4153433855789811,0.14617228507995605,0.00027270948708947026,20.015413761138916,0.0005388259887695312,0.01476907730102539,282.7788202762604
143,143.0,39.98716711997986,14.626732587814331,25.35663342475891,230.54150819778442,0.43011475410034405,0.13990116119384766,0.00026100962909299935,12.109745264053345,0.0005486011505126953,0.015449047088623047,282.778870344162
144,144.0,39.999961376190186,13.79091191291809,26.203689575195312,222.5791516304016,0.4152596112507493,0.14719557762145996,0.0002746186149654104,20.05147886276245,0.0005364418029785156,0.014760017395019531,282.7783238887787
145,145.0,39.978726625442505,14.650526523590088,25.32365846633911,229.13224411010742,0.42748553005617057,0.13866376876831055,0.00025870106113490775,13.52864384651184,0.0006275177001953125,0.014724254608154297,282.7789058685303
146,146.0,40.00301170349121,13.756932497024536,26.2412371635437,223.19031167030334,0.4163998352057898,0.14408230781555176,0.0002688102757752831,19.440704345703125,0.0005464553833007812,0.014767646789550781,282.77865648269653
147,147.0,40.00039052963257,13.303127527236938,26.692931175231934,229.90936374664307,0.4289353801243341,0.1371748447418213,0.0002559232178019054,12.730831623077393,0.000576019287109375,0.014775514602661133,282.77833676338196
148,148.0,39.9883074760437,14.607588768005371,25.375250101089478,223.40958762168884,0.4168089321300165,0.14675378799438477,0.00027379438058653874,19.2333083152771,0.0005593299865722656,0.014738082885742188,282.7785165309906
149,149.0,40.00721454620361,14.167945623397827,25.83576250076294,230.57976078987122,0.4301861208766254,0.13856720924377441,0.00025852091276823587,12.053133487701416,0.0006306171417236328,0.014723062515258789,282.77930665016174
150,150.0,39.99942874908447,13.81201958656311,26.182112455368042,221.71827578544617,0.413653499599713,0.13987135887145996,0.0002609540277452611,20.918386220932007,0.0005466938018798828,0.014757156372070312,282.776508808136
151,151.0,39.99399971961975,13.29443907737732,26.69425392150879,228.41347527503967,0.4261445434235815,0.1375141143798828,0.0002565561835445575,14.232988834381104,0.0005578994750976562,0.014801025390625,282.7785358428955
152,152.0,39.99146318435669,14.227113485336304,25.760818243026733,214.25106120109558,0.3997221291065216,0.1443033218383789,0.0002692226153701099,28.391354084014893,0.00010848045349121094,0.015201091766357422,282.77829027175903
153,153.0,39.9828896522522,14.629975318908691,25.349217176437378,233.92285251617432,0.43642323230629537,0.13629770278930664,0.00025428675893527356,8.736236333847046,0.0005652904510498047,0.014786481857299805,282.7788414955139
154,154.0,40.00448203086853,13.98698902130127,26.012836694717407,221.72589778900146,0.41366771975559974,0.1505579948425293,0.00028089178142262926,20.89764642715454,0.0005815029144287109,0.014739513397216797,282.7791657447815
155,155.0,39.98982048034668,14.308807134628296,25.67759943008423,230.21217370033264,0.42950032406778477,0.1387042999267578,0.0002587766789678317,12.437610864639282,0.0004787445068359375,0.014868736267089844,282.7787880897522
156,156.0,39.98226761817932,14.333953857421875,25.6446430683136,222.40347242355347,0.4149318515364803,0.14357209205627441,0.00026785838070200453,20.248363494873047,0.0005352497100830078,0.014762163162231445,282.7782108783722
157,157.0,39.983054399490356,13.292839288711548,26.685720682144165,232.85514402389526,0.43443123885055085,0.13597822189331055,0.00025369071248751966,9.80281925201416,0.0005929470062255859,0.014760017395019531,282.7775888442993
158,158.0,40.00175142288208,14.019905805587769,25.97802472114563,222.63550639152527,0.4153647507304576,0.14473533630371094,0.0002700286125069234,19.99691343307495,0.0005724430084228516,0.014722585678100586,282.77947902679443
159,159.0,39.98352813720703,13.162382364273071,26.8163845539093,233.85372710227966,0.436294266981865,0.14026379585266113,0.0002616861862922782,8.801583528518677,0.0005505084991455078,0.014805316925048828,282.7796530723572
160,160.0,39.99915885925293,13.786077499389648,26.207749366760254,218.0584900379181,0.40682554111551883,0.14490675926208496,0.0002703484314591137,24.57629370689392,0.00010037422180175781,0.015192270278930664,282.7789497375488
161,161.0,39.994722843170166,13.194722652435303,26.79516291618347,231.76498293876648,0.43239735622904196,0.1358966827392578,0.00025353858720010786,10.883408546447754,0.0010974407196044922,0.01424098014831543,282.78010845184326
162,162.0,39.98527932167053,13.334354639053345,26.64689064025879,221.51756978034973,0.4132790480976674,0.14429974555969238,0.0002692159432083813,21.1312472820282,0.0005824565887451172,0.0147247314453125,282.7789785861969
163,163.0,39.981027603149414,13.299988031387329,26.676676750183105,234.03573870658875,0.4366338408705014,0.13806962966918945,0.0002575925926663982,8.623496532440186,0.0006122589111328125,0.014745235443115234,282.77894473075867
164,164.0,39.979061126708984,13.768970727920532,26.20521903038025,221.72092819213867,0.4136584481196617,0.14473724365234375,0.0002700321709931786,20.934226989746094,9.5367431640625e-05,0.015200376510620117,282.77904891967773
165,165.0,40.00303387641907,13.280727624893188,26.71692442893982,228.44182229042053,0.42619742964630697,0.1370534896850586,0.00025569680911391527,14.197393894195557,0.0011317729949951172,0.014211177825927734,282.7804353237152
166,166.0,39.98652172088623,13.258824825286865,26.722964763641357,225.56734156608582,0.4208345924740407,0.1431560516357422,0.0002670821858875787,17.080732345581055,0.00011539459228515625,0.01518869400024414,282.7778670787811
167,167.0,39.99623918533325,14.343112707138062,25.64972949028015,233.03063797950745,0.43475865294684224,0.13477516174316406,0.0002514461972820225,9.6163969039917,6.604194641113281e-05,0.015287637710571289,282.778115272522
