,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,39.353606939315796,17.056081295013428,22.2930908203125,260.63143730163574,0.4862526815329025,0.14077448844909668,0.00026263897098712067,14.536554098129272,0.0008771419525146484,0.3489658832550049,314.6632499694824
138,138.0,39.37122392654419,15.943103075027466,23.423139572143555,248.1112766265869,0.4628941728107965,0.15384912490844727,0.00028703194945605835,27.026235818862915,0.0007853507995605469,0.34899401664733887,314.663370847702
139,139.0,27.084259748458862,16.87836265563965,10.201356649398804,262.5309705734253,0.4897965868907188,0.14104866981506348,0.0002631505033863125,24.906585454940796,0.0007841587066650391,0.34900784492492676,314.6636486053467
140,140.0,40.20811223983765,17.00998091697693,23.194239377975464,237.8935992717743,0.44383134192495205,0.15191245079040527,0.0002834187514746367,36.61965465545654,0.0009298324584960938,0.3488442897796631,314.8742084503174
141,141.0,40.211252212524414,17.331238746643066,22.87524104118347,261.86275577545166,0.4885499174915143,0.1424109935760498,0.00026569215219412275,12.657132625579834,0.0005347728729248047,0.3493053913116455,314.8740863800049
142,142.0,40.1439483165741,17.055190801620483,23.084708213806152,246.87561869621277,0.4605888408511432,0.15047478675842285,0.00028073654245974413,27.70337438583374,0.0008838176727294922,0.348891019821167,314.87430000305176
143,143.0,40.194753885269165,17.506444692611694,22.684454202651978,272.08014249801636,0.5076122061530156,0.1412808895111084,0.0002635837490878888,2.4575865268707275,0.0005674362182617188,0.349306583404541,314.8743312358856
144,144.0,40.20854353904724,17.063817262649536,23.14103055000305,242.99417543411255,0.4533473422278219,0.15162396430969238,0.0002828805304285306,31.519020318984985,0.0009024143218994141,0.3488900661468506,314.87426567077637
145,145.0,40.205739974975586,17.592090368270874,22.609264612197876,271.96312737464905,0.5073938943556885,0.14142465591430664,0.00026385196998937805,2.5628411769866943,0.012520313262939453,0.3373234272003174,314.8856534957886
146,146.0,40.19281077384949,17.028255701065063,23.160311222076416,241.89972591400146,0.45130545879477885,0.1518232822418213,0.0002832523922422039,32.62882113456726,0.0008788108825683594,0.3489072322845459,314.8740599155426
147,147.0,40.18698811531067,16.117907762527466,24.06569814682007,270.1221878528595,0.5039593056956334,0.14336514472961426,0.0002674722849433102,4.421158075332642,0.0004813671112060547,0.34937357902526855,314.8741805553436
148,148.0,40.18415379524231,17.032219171524048,23.147896766662598,253.75047206878662,0.4734150598298258,0.1550002098083496,0.00028917949591110003,20.78349804878235,0.0008544921875,0.3489387035369873,314.87397861480713
149,149.0,40.20887017250061,17.329402446746826,22.874606609344482,259.52607703208923,0.48419044222404706,0.14225125312805176,0.0002653941289702458,14.996366262435913,0.0005030632019042969,0.34934520721435547,314.8740677833557
150,150.0,40.191641092300415,16.981737852096558,23.205997467041016,242.8221983909607,0.45302648953537444,0.15350937843322754,0.00028639809409184244,31.70562171936035,0.0008556842803955078,0.34892797470092773,314.8738262653351
151,151.0,40.21036100387573,17.531245231628418,22.67452621459961,274.52402234077454,0.5121716834715943,0.13874292373657227,0.0002588487383145005,6.580352783203125e-05,0.0005197525024414062,0.3493497371673584,314.8737118244171
152,152.0,40.18928337097168,17.036750316619873,23.148622035980225,251.35995149612427,0.46895513338829153,0.1526496410369873,0.00028479410641228973,23.171287059783936,0.00011324882507324219,0.3496882915496826,314.87328481674194
153,153.0,40.20864486694336,17.587726354599,22.61629581451416,258.4577956199646,0.48219737988799366,0.1448512077331543,0.0002702447905469297,16.061203718185425,0.012524127960205078,0.3373403549194336,314.88501954078674
154,154.0,40.19282913208008,17.031317949295044,23.15675163269043,253.45399689674377,0.47286193450885033,0.15472173690795898,0.0002886599569178339,21.071482181549072,0.0008709430694580078,0.3489220142364502,314.87390089035034
155,155.0,40.20912528038025,16.080248832702637,24.124865770339966,271.6902668476105,0.5068848262082285,0.13755345344543457,0.00025662957732357195,2.836319923400879,0.0005123615264892578,0.3673896789550781,314.8737778663635
156,156.0,40.20932197570801,17.02776598930359,23.176855087280273,236.50979042053223,0.4412496089935303,0.155487060546875,0.00029008779952775186,37.99876689910889,0.0008656978607177734,0.34891176223754883,314.8742320537567
157,157.0,40.19161939620972,15.988998651504517,24.198468685150146,261.00537872314453,0.4869503334387025,0.1402599811553955,0.0002616790693197677,13.536150693893433,0.012519121170043945,0.337338924407959,314.8859279155731
158,158.0,40.185914039611816,16.97399878501892,23.207356452941895,245.02927446365356,0.4571441687754731,0.15169620513916016,0.00028301530809544804,29.50505566596985,0.0008552074432373047,0.3489212989807129,314.8727955818176
159,159.0,40.19456481933594,17.33204412460327,22.857689380645752,267.84507298469543,0.49971095706099894,0.14300107955932617,0.00026679305887933986,6.691208124160767,0.00046896934509277344,0.3493673801422119,314.87431597709656
160,160.0,40.210535526275635,16.99654269218445,23.2092387676239,241.61866092681885,0.45078108381869186,0.15233945846557617,0.00028421540758503017,32.89232897758484,0.00010013580322265625,0.34969162940979004,314.8739650249481
161,161.0,40.207064628601074,17.53270721435547,22.669825553894043,273.6512801647186,0.5105434331431318,0.14054369926452637,0.00026220839415023577,0.8749775886535645,0.0005457401275634766,0.349290132522583,314.87441182136536
162,162.0,40.19263935089111,17.220310926437378,22.968262434005737,231.0417091846466,0.43104796489672875,0.14992332458496094,0.00027970769512119576,43.48882699012756,0.013436079025268555,0.33634400367736816,314.8865349292755
163,163.0,40.19385123252869,16.142814874649048,24.047001600265503,268.70619463920593,0.5013175273119513,0.14157748222351074,0.00026413709370057975,5.831629276275635,0.000530242919921875,0.3493058681488037,314.8737828731537
164,164.0,40.21080827713013,17.029199600219727,23.17620849609375,247.4284303188324,0.46162020581871716,0.15336823463439941,0.0002861347661089541,27.080718517303467,0.00010633468627929688,0.3496818542480469,314.87343168258667
165,165.0,40.20986270904541,17.52929949760437,22.675915479660034,260.68208146095276,0.4863471669047626,0.14220118522644043,0.0002653007187060456,13.839567184448242,0.00048089027404785156,0.34937572479248047,314.8741934299469
166,166.0,40.1898889541626,17.061882734298706,23.12341070175171,248.0822937488556,0.46284010027771566,0.1502370834350586,0.00028029306611018393,26.451170682907104,0.00010466575622558594,0.34967613220214844,314.8736951351166
167,167.0,40.1935601234436,17.488019227981567,22.700839042663574,263.0342011451721,0.4907354498977092,0.14308786392211914,0.00026695497000395364,11.502270460128784,5.91278076171875e-05,0.34976863861083984,314.87317872047424
