,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
137,137.0,78.89315700531006,32.251877307891846,46.637633085250854,212.87733101844788,0.36389287353580835,0.14362740516662598,0.00024551693190876233,2.216717004776001,0.00034546852111816406,0.12013006210327148,294.1311779022217
138,138.0,78.86163783073425,33.05756735801697,45.79965376853943,197.906152009964,0.338301114546947,0.16158032417297363,0.00027620568234696345,17.201277256011963,6.0558319091796875e-05,0.12038707733154297,294.13070797920227
139,139.0,78.98554611206055,32.62857151031494,46.35309386253357,205.42263340950012,0.35114980070000024,0.14696216583251953,0.0002512173774914864,9.57576584815979,0.013190507888793945,0.10729050636291504,294.1440980434418
140,140.0,91.06175684928894,14.665123224258423,76.39228892326355,115.0679030418396,0.19669727015699076,0.21422934532165527,0.0003662040090968466,88.1898877620697,0.0003230571746826172,0.1333169937133789,294.5341000556946
141,141.0,78.75772261619568,14.99300479888916,63.76047086715698,117.52573585510254,0.20089869376940606,0.16729402542114258,0.00028597269302759414,98.08376574516296,0.0008361339569091797,0.11959457397460938,294.53535437583923
142,142.0,78.76186418533325,15.280513048171997,63.47692036628723,113.31527805328369,0.19370133000561315,0.21593761444091797,0.0003691241272494324,102.2396547794342,0.0007722377777099609,0.13265371322631836,294.5335068702698
143,143.0,91.05383086204529,14.96906328201294,76.08131051063538,122.66038393974304,0.20967586998246673,0.16519832611083984,0.0002823903010441707,80.655522108078,0.0008144378662109375,0.11961722373962402,294.5357496738434
144,144.0,78.76196908950806,14.712762832641602,64.04532861709595,120.72027349472046,0.20635944187131702,0.2184131145477295,0.00037335575136364016,94.83224558830261,0.0002796649932861328,0.12014174461364746,294.53318095207214
145,145.0,85.98105120658875,14.501786231994629,71.47492504119873,120.10756301879883,0.20531207353640826,0.17129278182983398,0.0002928081740680923,88.27464365959167,0.0007777214050292969,0.1196587085723877,294.5353283882141
146,146.0,78.76641011238098,15.32554030418396,63.4366250038147,126.90272688865662,0.2169277382712079,0.21132636070251465,0.00036124164222652076,88.65329575538635,9.775161743164062e-05,0.12032413482666016,294.5338568687439
147,147.0,78.75997233390808,14.503587245941162,64.25217318534851,122.89580011367798,0.21007829079261192,0.16648077964782715,0.00028458252931252504,92.71229767799377,0.0007798671722412109,0.11965322494506836,294.5353307723999
148,148.0,85.99752163887024,15.54695463180542,70.44593977928162,124.5702588558197,0.21294061342875162,0.21471118927001953,0.00036702767396584534,83.75082635879517,0.0008287429809570312,0.13261866569519043,294.5341467857361
149,149.0,78.97388291358948,14.50895071029663,64.46056294441223,107.29952025413513,0.18341798334040194,0.1712794303894043,0.0002927853510929988,108.0896897315979,0.0008099079132080078,0.11962342262268066,294.5351822376251
150,150.0,78.76560711860657,14.704527139663696,64.05732679367065,124.7280752658844,0.21321038506988788,0.20732736587524414,0.00035440575363289596,90.83281946182251,0.00010204315185546875,0.13332653045654297,294.5339312553406
151,151.0,91.05140614509583,14.482819318771362,76.56448483467102,124.3669080734253,0.21259300525371844,0.16477584838867188,0.0002816681169037126,78.95146775245667,0.0007889270782470703,0.11965274810791016,294.5353467464447
152,152.0,91.05975770950317,14.756488561630249,76.29900884628296,127.64251899719238,0.21819234016614084,0.20483636856079102,0.0003501476385654547,75.62634229660034,0.00010466575622558594,0.12031102180480957,294.5335600376129
153,153.0,78.75806641578674,14.968024492263794,63.78633379936218,107.22104692459106,0.18328384089673685,0.1655275821685791,0.00028295313191210105,108.38976645469666,0.00010633468627929688,0.12032365798950195,294.5345137119293
