,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,13.557875156402588,10.817128658294678,2.7354629039764404,56.557103395462036,0.0038900375366210938,1.4515065435153334e-05,0.03463387489318848,0.0001292308764671212,0.025444746017456055,0.0006663799285888672,8.344650268554688e-06,70.17961359024048
119,119.0,17.803402185440063,10.811551094055176,6.984965562820435,52.30339789390564,0.0041239261627197266,1.5387784189252712e-05,0.034363746643066406,0.00012822293523532242,0.0255429744720459,0.0007078647613525391,6.4373016357421875e-06,70.17153859138489
120,120.0,12.630096912384033,10.744796752929688,1.8819019794464111,57.49670124053955,0.003968715667724609,1.4808640551211229e-05,0.034799814224243164,0.0001298500530755342,0.010796308517456055,0.0008330345153808594,6.9141387939453125e-06,70.17719602584839
121,121.0,16.046094179153442,10.808516263961792,5.230729579925537,54.063642263412476,0.003983259201049805,1.486290746660375e-05,0.03494834899902344,0.00013040428730978895,0.02498149871826172,0.0007529258728027344,6.4373016357421875e-06,70.17440247535706
122,122.0,12.658644676208496,9.276158809661865,3.3778321743011475,57.45070934295654,0.003938913345336914,1.4697437855734754e-05,0.03422904014587402,0.00012772029905176873,0.025896072387695312,0.0008871555328369141,1.0251998901367188e-05,70.17430520057678
123,123.0,16.020660400390625,10.813536405563354,5.200289964675903,54.09462094306946,0.004016399383544922,1.4986564863973589e-05,0.03435921669006348,0.00012820603242560998,0.025763988494873047,0.00022554397583007812,5.245208740234375e-06,70.1796464920044
124,124.0,13.359668970108032,10.815605878829956,2.53814435005188,56.77070903778076,0.003878355026245117,1.4471473978526557e-05,0.03446459770202637,0.0001285992451568148,0.010704517364501953,0.0006437301635742188,6.9141387939453125e-06,70.18006920814514
125,125.0,18.058220386505127,10.745620727539062,7.305729150772095,52.049474000930786,0.003907203674316406,1.4579118187747785e-05,0.034287452697753906,0.00012793825633490263,0.025776386260986328,0.0007946491241455078,7.152557373046875e-06,70.17246007919312
126,126.0,12.656480312347412,10.810219287872314,1.842909574508667,57.45050382614136,0.003830432891845703,1.4292660044200385e-05,0.034304141998291016,0.00012800052984436946,0.025821924209594727,0.0007638931274414062,9.298324584960938e-06,70.17170453071594
127,127.0,17.02465295791626,10.81889271736145,6.199423551559448,53.08746695518494,0.004216432571411133,1.573295735601169e-05,0.03506016731262207,0.00013082151982321668,0.024726152420043945,0.0005967617034912109,8.58306884765625e-06,70.17671942710876
128,128.0,12.648054122924805,10.813225507736206,1.8308954238891602,57.48018741607666,0.0041425228118896484,1.5457174671230033e-05,0.03561258316040039,0.00013288277298656863,0.009772300720214844,9.489059448242188e-05,6.4373016357421875e-06,70.17786383628845
129,129.0,17.20811700820923,10.768859148025513,6.4325549602508545,52.9017276763916,0.003843069076538086,1.433980998708241e-05,0.03353619575500488,0.00012513505878733165,0.02674078941345215,0.0006191730499267578,2.09808349609375e-05,70.17458391189575
130,130.0,12.63111162185669,10.816406011581421,1.8112072944641113,57.47959661483765,0.003933906555175781,1.4678755802894707e-05,0.03439736366271973,0.00012834837187581988,0.02556443214416504,0.0008409023284912109,6.9141387939453125e-06,70.17544484138489
131,131.0,15.148732900619507,10.82168698310852,4.320230722427368,54.959805488586426,0.004243373870849609,1.5833484592722424e-05,0.03673577308654785,0.00013707378017368602,0.02295541763305664,0.00040459632873535156,8.58306884765625e-06,70.17287755012512
132,132.0,14.05174970626831,10.754025220870972,3.2915828227996826,56.07767629623413,0.00405120849609375,1.5116449612290111e-05,0.03451395034790039,0.00012878339682052386,0.010996580123901367,0.0003657341003417969,6.67572021484375e-06,70.17935347557068
133,133.0,14.886655569076538,10.752620935440063,4.128053665161133,55.220502614974976,0.00395655632019043,1.4763269851456827e-05,0.0340886116027832,0.0001271963119506836,0.02591848373413086,0.0009131431579589844,8.344650268554688e-06,70.17203497886658
134,134.0,12.640313148498535,10.753983974456787,1.8828694820404053,57.4751832485199,0.0038924217224121094,1.4523961650791453e-05,0.035225868225097656,0.00013143980681006587,0.024714231491088867,0.00058746337890625,8.106231689453125e-06,70.17991638183594
135,135.0,14.96696138381958,10.791491508483887,4.169101715087891,55.142046213150024,0.0039920806884765625,1.4895823464464786e-05,0.03342890739440918,0.00012473472908361633,0.026624202728271484,0.0004458427429199219,5.245208740234375e-06,70.17349863052368
136,136.0,12.623535633087158,10.732479095458984,1.886777639389038,57.498669147491455,0.004023551940917969,1.5013253510887943e-05,0.03518390655517578,0.000131283233414835,0.010451078414916992,0.0007641315460205078,6.198883056640625e-06,70.17262744903564
137,137.0,15.535335779190063,10.814651250839233,4.714249134063721,54.57813620567322,0.003934383392333984,1.468053504602233e-05,0.03477168083190918,0.0001297450777310044,0.025402307510375977,0.0007579326629638672,7.62939453125e-06,70.17833828926086
138,138.0,12.609057188034058,10.740641593933105,1.8650145530700684,57.505600690841675,0.004008769989013672,1.495809697393161e-05,0.03463554382324219,0.00012923710381806787,0.025272607803344727,0.00036263465881347656,7.867813110351562e-06,70.17893743515015
139,139.0,16.6430082321167,10.810425758361816,5.826193332672119,53.46837067604065,0.004029035568237305,1.5033714806855615e-05,0.03440141677856445,0.00012836349544240468,0.025808334350585938,0.00030922889709472656,7.867813110351562e-06,70.17592692375183
140,140.0,17.006348609924316,11.087634801864624,5.910254716873169,56.08942103385925,0.004250288009643555,1.5859283618072965e-05,0.035100698471069336,0.00013097275548906468,0.010164499282836914,0.0008904933929443359,7.62939453125e-06,73.14617562294006
141,141.0,19.67779779434204,12.9601149559021,6.708238840103149,53.40331673622131,0.004107952117919922,1.532817954447732e-05,0.03528308868408203,0.0001316533159853807,0.02465200424194336,0.0008056163787841797,8.344650268554688e-06,73.14596319198608
142,142.0,15.641456127166748,11.04345965385437,4.593490123748779,57.43963932991028,0.004206418991088867,1.5695593250331596e-05,0.03645467758178711,0.0001360249163499519,0.023030757904052734,0.0006167888641357422,6.4373016357421875e-06,73.14540410041809
143,143.0,19.22212243080139,13.22887396812439,5.984721422195435,53.85743498802185,0.003845691680908203,1.434959582428434e-05,0.0334324836730957,0.00012474807340707352,0.025875568389892578,0.0009219646453857422,7.62939453125e-06,73.14363312721252
144,144.0,15.575092315673828,11.818607330322266,3.7518856525421143,57.51900935173035,0.003798961639404297,1.4175229997777228e-05,0.0336909294128418,0.0001257124231822455,0.012205123901367188,0.0005543231964111328,8.106231689453125e-06,73.1443510055542
145,145.0,19.116016387939453,13.226174592971802,5.881243944168091,53.96285939216614,0.004152059555053711,1.5492759533782504e-05,0.03371739387512207,0.00012581117117582862,0.026203632354736328,0.0009210109710693359,8.344650268554688e-06,73.14386987686157
146,146.0,15.641425609588623,13.032938003540039,2.604377031326294,57.43996071815491,0.003989219665527344,1.4885148005699043e-05,0.035436153411865234,0.00013222445302934788,0.02445363998413086,0.0006153583526611328,7.62939453125e-06,73.14588069915771
147,147.0,17.90575098991394,13.261093616485596,4.636819124221802,55.17296600341797,0.003897428512573242,1.45426437036315e-05,0.03364419937133789,0.0001255380573557384,0.026453018188476562,0.0009171962738037109,6.4373016357421875e-06,73.1436288356781
148,148.0,15.589746952056885,11.47435188293457,4.110834121704102,57.50379920005798,0.0040204524993896484,1.500168843055839e-05,0.03397107124328613,0.00012675772851972438,0.011681318283081055,0.0009238719940185547,5.9604644775390625e-06,73.14414286613464
149,149.0,18.360315322875977,11.077537059783936,7.273885011672974,54.71840047836304,0.00394129753112793,1.4706334071372871e-05,0.03367114067077637,0.00012563858459244912,0.02633380889892578,0.0006325244903564453,6.67572021484375e-06,73.1432945728302
150,150.0,15.612251281738281,13.230706214904785,2.3774302005767822,57.4665732383728,0.003949165344238281,1.4735691582978661e-05,0.03411293029785156,0.0001272870533501924,0.02587270736694336,0.0008974075317382812,9.298324584960938e-06,73.14365673065186
151,151.0,17.944265604019165,13.228124380111694,4.707656621932983,55.13539743423462,0.003926515579223633,1.465117753441654e-05,0.03345656394958496,0.0001248379251850185,0.0266568660736084,0.0002906322479248047,6.9141387939453125e-06,73.14399361610413
152,152.0,15.601618766784668,13.052534103393555,2.5448944568634033,57.49141240119934,0.003826141357421875,1.4276646856051772e-05,0.033646583557128906,0.00012554695357137652,0.012206554412841797,0.0007328987121582031,6.198883056640625e-06,73.14344334602356
153,153.0,18.269954442977905,11.068412780761719,7.192553281784058,54.80972385406494,0.004173994064331055,1.557460471765319e-05,0.03819775581359863,0.00014252893960297998,0.021562576293945312,0.0009310245513916016,3.814697265625e-06,73.14454364776611
154,154.0,15.590301752090454,11.090417623519897,4.493911504745483,57.4913284778595,0.004125356674194336,1.539312191863558e-05,0.035222768783569336,0.00013142824172973633,0.024432659149169922,0.0008611679077148438,7.867813110351562e-06,73.1462721824646
155,155.0,18.30647301673889,11.087926864624023,7.209054708480835,54.77194285392761,0.003668069839477539,1.3686827759244548e-05,0.032060861587524414,0.00011963008055046423,0.028557777404785156,0.0006597042083740234,4.0531158447265625e-06,73.14336228370667
156,156.0,17.245691061019897,11.158827066421509,6.0780251026153564,55.850475788116455,0.004136800765991211,1.5435823753698548e-05,0.03415846824645996,0.00012745697106888044,0.010664701461791992,0.0008552074432373047,5.7220458984375e-06,73.14598202705383
157,157.0,18.983591079711914,11.097017765045166,7.877892255783081,54.09602952003479,0.00392460823059082,1.4644060561906046e-05,0.033284902572631836,0.000124197397659074,0.026790142059326172,0.0008623600006103516,8.106231689453125e-06,73.14448261260986
158,158.0,15.642090559005737,13.04468059539795,2.593050241470337,57.43954920768738,0.004004716873168945,1.4942973407346811e-05,0.03474903106689453,0.00012966056368244228,0.02515697479248047,0.0006508827209472656,8.821487426757812e-06,73.1462013721466
159,159.0,18.50532364845276,13.02409839630127,5.4725120067596436,54.5757040977478,0.0038976669311523438,1.4543533325195312e-05,0.033342599868774414,0.00012441268607751648,0.026795387268066406,0.0009286403656005859,7.62939453125e-06,73.14599204063416
160,160.0,15.612237453460693,13.045206308364868,2.562720537185669,57.48181939125061,0.003968954086303711,1.4809530172775041e-05,0.034101247787475586,0.0001272434618935656,0.01160430908203125,0.0007050037384033203,6.4373016357421875e-06,73.14443635940552
161,161.0,18.270524740219116,13.229474306106567,5.033182382583618,54.81054639816284,0.0038971900939941406,1.4541754082067688e-05,0.033286333084106445,0.00012420273538845688,0.026914119720458984,0.00077056884765625,9.059906005859375e-06,73.14593935012817
162,162.0,15.645538091659546,11.03639554977417,4.60438084602356,57.43368864059448,0.004196882247924805,1.566000838777912e-05,0.03542733192443848,0.00013219153703148686,0.024251222610473633,0.0007224082946777344,8.106231689453125e-06,73.14382457733154
163,163.0,19.911595344543457,13.233471870422363,6.669697999954224,53.16806888580322,0.0041790008544921875,1.5593286770493238e-05,0.03494763374328613,0.0001304016184450975,0.024830102920532227,0.0008490085601806641,7.62939453125e-06,73.14446997642517
164,164.0,15.786725997924805,11.072081804275513,4.705694198608398,57.30682849884033,0.003972768783569336,1.482376411779603e-05,0.033622026443481445,0.0001254553225503039,0.012073278427124023,0.0005168914794921875,7.152557373046875e-06,73.1437394618988
165,165.0,21.42780113220215,13.22629976272583,8.193610191345215,51.65122890472412,0.0042972564697265625,1.603453906614389e-05,0.03894662857055664,0.00014532324093491283,0.02076578140258789,0.0005114078521728516,5.7220458984375e-06,73.14355111122131
166,166.0,15.612852096557617,11.109824419021606,4.498690605163574,57.466429471969604,0.00390934944152832,1.458712478182209e-05,0.033833980560302734,0.0001262461961205326,0.026055097579956055,0.0008645057678222656,9.298324584960938e-06,73.14394450187683
167,167.0,18.671335458755493,13.231396198272705,5.431469440460205,54.40961956977844,0.003948688507080078,1.4733912339851037e-05,0.03368949890136719,0.00012570708545286264,0.026404619216918945,0.0008962154388427734,8.106231689453125e-06,73.14589405059814
168,168.0,15.702059984207153,12.72286581993103,2.9745888710021973,57.46517014503479,0.003725767135620117,1.3902116177687005e-05,0.033409833908081055,0.0001246635593585114,0.012576818466186523,0.00033664703369140625,7.3909759521484375e-06,73.21727919578552
169,169.0,20.888421297073364,11.039827585220337,9.839038372039795,52.26465892791748,0.003955841064453125,1.4760600986765391e-05,0.03374195098876953,0.00012590280219690125,0.02645730972290039,0.00048065185546875,6.198883056640625e-06,73.21771597862244
170,170.0,15.669907569885254,11.014018297195435,4.649414777755737,57.48346972465515,0.003952980041503906,1.474992552799965e-05,0.03404068946838379,0.00012701749801635742,0.025890827178955078,0.0003845691680908203,8.106231689453125e-06,73.21764636039734
171,171.0,18.57754945755005,13.07541823387146,5.493121147155762,54.57573437690735,0.003869295120239258,1.4437668359101708e-05,0.032793283462524414,0.00012236299799449408,0.027535676956176758,0.00020647048950195312,7.152557373046875e-06,73.21768856048584
172,172.0,15.688952207565308,13.294314622879028,2.390380859375,57.47848701477051,0.003914833068847656,1.4607586077789762e-05,0.03405189514160156,0.00012705931022985657,0.011727094650268555,0.0006411075592041016,9.059906005859375e-06,73.21777415275574
173,173.0,19.586679458618164,11.105729341506958,8.471223592758179,53.56649446487427,0.003850221633911133,1.4366498633996765e-05,0.03291821479797363,0.00012282915969393147,0.02739572525024414,0.0006008148193359375,4.291534423828125e-06,73.2179388999939
174,174.0,15.642062425613403,13.312420845031738,2.3252289295196533,57.509451150894165,0.004365205764770508,1.6288081211830254e-05,0.03610944747924805,0.0001347367443255524,0.02338433265686035,0.0003032684326171875,6.9141387939453125e-06,73.21567583084106
175,175.0,19.629363536834717,12.188891649246216,7.430948972702026,53.52338910102844,0.004164695739746094,1.553990947666453e-05,0.03606891632080078,0.00013458550865970442,0.023752450942993164,0.00043129920959472656,7.867813110351562e-06,73.2171700000763
176,176.0,15.639740705490112,11.004134178161621,4.6313745975494385,57.52799987792969,0.003958225250244141,1.476949720240351e-05,0.03440570831298828,0.00012837950863055328,0.01121068000793457,0.00034737586975097656,6.9141387939453125e-06,73.21766257286072
177,177.0,20.190621376037598,13.33088731765747,6.851224899291992,52.962430000305176,0.004150867462158203,1.5488311425963446e-05,0.035025596618652344,0.00013069252469646397,0.024892091751098633,0.00054931640625,7.867813110351562e-06,73.21766924858093
178,178.0,15.623698711395264,13.279932975769043,2.3394525051116943,57.529287815093994,0.004001140594482422,1.4929629083889634e-05,0.034012556076049805,0.00012691252267182763,0.02594137191772461,0.00031638145446777344,9.298324584960938e-06,73.21725797653198
179,179.0,19.326968669891357,11.014117240905762,8.303129196166992,53.82572031021118,0.003810405731201172,1.4217931832840193e-05,0.0332794189453125,0.00012417693636310634,0.02703404426574707,0.0010368824005126953,4.76837158203125e-06,73.21784973144531
180,180.0,16.410085439682007,13.29488468170166,3.107142210006714,56.75679016113281,0.004023313522338867,1.5012363889324131e-05,0.034919023513793945,0.0001302948638574401,0.010730504989624023,0.0005984306335449219,8.106231689453125e-06,73.21714687347412
181,181.0,20.314626932144165,13.286673069000244,7.019808769226074,52.83854603767395,0.0038237571716308594,1.4267750640413655e-05,0.03341221809387207,0.00012467245557414952,0.02685689926147461,0.0006158351898193359,7.3909759521484375e-06,73.21788167953491
182,182.0,15.635041236877441,13.331058740615845,2.29970383644104,57.5180082321167,0.0042324066162109375,1.579256200078708e-05,0.03593754768371582,0.0001340953271780441,0.02384638786315918,0.0003750324249267578,8.821487426757812e-06,73.21744084358215
183,183.0,19.002668142318726,12.975530862808228,6.0176942348480225,54.15003418922424,0.0037508010864257812,1.3995526441887244e-05,0.03270077705383301,0.0001220178248277351,0.027625560760498047,0.0003108978271484375,6.4373016357421875e-06,73.21709036827087
184,184.0,15.665055751800537,11.039422988891602,4.620828151702881,57.501867055892944,0.0038671493530273438,1.4429661765027402e-05,0.032808780670166016,0.00012242082339614186,0.012985467910766602,0.0003113746643066406,8.106231689453125e-06,73.21689558029175
185,185.0,19.944556713104248,11.087161779403687,8.84808874130249,53.20673179626465,0.0039501190185546875,1.4739250069233908e-05,0.03399205207824707,0.0001268360152173398,0.026174068450927734,0.0003962516784667969,4.0531158447265625e-06,73.21580100059509
186,186.0,15.645037174224854,13.335310459136963,2.305443286895752,57.50826287269592,0.004122257232666016,1.538155683830603e-05,0.03604245185852051,0.0001344867606661213,0.02367401123046875,0.0004787445068359375,8.106231689453125e-06,73.21761751174927
187,187.0,20.180768966674805,13.286259174346924,6.8858256340026855,52.972247838974,0.003817319869995117,1.4243730858190735e-05,0.03282427787780762,0.0001224786487977896,0.027662038803100586,0.0002872943878173828,5.7220458984375e-06,73.21760773658752
188,188.0,15.665992498397827,11.10164189338684,4.5596466064453125,57.501649618148804,0.0039823055267333984,1.4859348980348501e-05,0.034743309020996094,0.0001296392127649108,0.010253667831420898,0.0006129741668701172,6.4373016357421875e-06,73.21723437309265
189,189.0,17.99819302558899,13.04962968826294,4.9397101402282715,55.15480852127075,0.003923892974853516,1.464139169721461e-05,0.03291893005371094,0.0001228318285586229,0.027270793914794922,0.0006735324859619141,8.106231689453125e-06,73.21778869628906
190,190.0,15.665792226791382,11.024088859558105,4.636904239654541,57.487520933151245,0.0038106441497802734,1.4218821454404005e-05,0.03330373764038086,0.00012426767776261514,0.026784181594848633,0.0005841255187988281,9.775161743164062e-06,73.21779584884644
191,191.0,20.42543077468872,12.252690315246582,8.163302183151245,52.72762417793274,0.003760099411010742,1.4030221682875905e-05,0.03262615203857422,0.00012173937327826201,0.0276644229888916,0.0006775856018066406,6.198883056640625e-06,73.21778321266174
192,192.0,15.659823656082153,11.109969139099121,4.545278310775757,57.507890462875366,0.00403594970703125,1.5059513832206157e-05,0.034987449645996094,0.00013055018524625408,0.010500907897949219,0.0006315708160400391,7.867813110351562e-06,73.21786999702454
193,193.0,18.19530725479126,13.048259735107422,5.13821005821228,54.9559268951416,0.003805875778198242,1.420102902312777e-05,0.03315472602844238,0.00012371166428523276,0.02716660499572754,0.0003504753112792969,5.9604644775390625e-06,73.21571183204651
194,194.0,15.647506475448608,11.114703178405762,4.526813983917236,57.50571036338806,0.003927469253540039,1.4654736020671787e-05,0.034155845642089844,0.00012744718523167853,0.025739669799804688,0.0005171298980712891,1.049041748046875e-05,73.21755695343018
195,195.0,19.98620843887329,13.055205583572388,6.921720743179321,53.16697716712952,0.003839254379272461,1.4325576042061422e-05,0.03316855430603027,0.00012376326233593386,0.027035951614379883,0.0005140304565429688,6.67572021484375e-06,73.21774339675903
196,196.0,13.408368587493896,11.49619436264038,1.9075617790222168,57.48699188232422,0.003998994827270508,1.4921622489815328e-05,0.03487205505371094,0.00013011960840936918,0.010787248611450195,0.0006098747253417969,5.4836273193359375e-06,70.94562864303589
197,197.0,16.507168531417847,11.561499834060669,4.9375200271606445,54.37635326385498,0.003960609436035156,1.4778393418041629e-05,0.03324437141418457,0.00012404616199322601,0.026889801025390625,0.0007195472717285156,7.62939453125e-06,70.94833612442017
198,198.0,13.403948307037354,11.407142639160156,1.992729902267456,57.4794225692749,0.0037856101989746094,1.4125411190203766e-05,0.03362607955932617,0.00012547044611688871,0.02656412124633789,0.0003497600555419922,9.5367431640625e-06,70.94769644737244
199,199.0,16.256332874298096,11.443094253540039,4.805538892745972,54.6270387172699,0.004002809524536133,1.4935856434836317e-05,0.03476905822753906,0.00012973529189380247,0.025259971618652344,0.0003905296325683594,7.3909759521484375e-06,70.94779396057129
200,200.0,14.168381452560425,11.525546789169312,2.636117458343506,56.7294282913208,0.0038237571716308594,1.4267750640413655e-05,0.03354191780090332,0.00012515640970486313,0.012353897094726562,0.0004057884216308594,5.245208740234375e-06,70.94793510437012
201,201.0,15.931847333908081,11.503251552581787,4.420301914215088,54.951035022735596,0.003998517990112305,1.4919843246687704e-05,0.03390002250671387,0.00012649262129370845,0.026211261749267578,0.00078582763671875,8.106231689453125e-06,70.94777798652649
202,202.0,13.514821529388428,11.574319839477539,1.9337859153747559,57.36796569824219,0.003957033157348633,1.4765049094584452e-05,0.035195350646972656,0.00013132593524989796,0.0247650146484375,0.0005550384521484375,8.821487426757812e-06,70.94725966453552
203,203.0,17.82406759262085,11.468062162399292,6.347732305526733,53.059359073638916,0.0038564205169677734,1.438962879465587e-05,0.033594369888305664,0.00012535212644890174,0.02671670913696289,0.00023102760314941406,5.0067901611328125e-06,70.94782519340515
204,204.0,13.387999057769775,11.42447805404663,1.9594268798828125,57.51009774208069,0.004001140594482422,1.4929629083889634e-05,0.03419065475463867,0.00012757706997999505,0.01092386245727539,0.000431060791015625,7.3909759521484375e-06,70.94764351844788
205,205.0,17.983093738555908,11.397617816925049,6.5771753787994385,52.89973855018616,0.0040547847747802734,1.5129793935747288e-05,0.034139394760131836,0.0001273858013437755,0.02590036392211914,0.00046706199645996094,7.152557373046875e-06,70.94739389419556
206,206.0,13.431811332702637,11.575253009796143,1.8525781631469727,57.45159101486206,0.004056692123413086,1.5136910908257783e-05,0.035529136657714844,0.0001325714054392345,0.02445840835571289,0.00035858154296875,7.152557373046875e-06,70.9478051662445
207,207.0,17.909947633743286,11.547918796539307,6.353770017623901,52.97278618812561,0.004449129104614258,1.6601228002292006e-05,0.03731203079223633,0.00013922399549341912,0.02209019660949707,0.0004858970642089844,6.198883056640625e-06,70.94707107543945
208,208.0,14.126964092254639,11.504900455474854,2.615687847137451,56.77034115791321,0.0040514469146728516,1.5117339233853923e-05,0.03528547286987305,0.00013166221220101883,0.010335445404052734,8.058547973632812e-05,5.9604644775390625e-06,70.94705820083618
209,209.0,16.832210302352905,11.485183238983154,5.338810443878174,54.05069017410278,0.0038836002349853516,1.4491045652930416e-05,0.03325319290161133,0.00012407907799108703,0.02695298194885254,0.0005674362182617188,8.344650268554688e-06,70.9475576877594
210,210.0,13.443885564804077,11.544082641601562,1.895747184753418,57.43993949890137,0.0039157867431640625,1.461114456404501e-05,0.03461599349975586,0.0001291641548498353,0.025390625,0.0007131099700927734,7.3909759521484375e-06,70.94846057891846
211,211.0,17.65302085876465,11.518310785293579,6.12690281867981,53.2304105758667,0.004038572311401367,1.5069299669408087e-05,0.034208059310913086,0.0001276420123541533,0.025737285614013672,0.0006639957427978516,6.198883056640625e-06,70.94807934761047
212,212.0,13.42455506324768,11.487388849258423,1.9332091808319092,57.47303557395935,0.003966808319091797,1.4801523578700735e-05,0.03403878211975098,0.00012701038104384694,0.011699676513671875,0.0005128383636474609,6.67572021484375e-06,70.9478087425232
213,213.0,16.593453407287598,11.557445764541626,5.027927398681641,54.28979778289795,0.004012346267700195,1.4971441297388788e-05,0.034125328063964844,0.00012733331367151062,0.02595233917236328,0.0007801055908203125,8.821487426757812e-06,70.9481213092804
214,214.0,13.428505897521973,11.47019624710083,1.953948974609375,57.45499229431152,0.0039288997650146484,1.4660073750054658e-05,0.03417611122131348,0.00012752280306460253,0.025832653045654297,0.0004305839538574219,7.62939453125e-06,70.94786643981934
215,215.0,17.653324365615845,9.196464538574219,8.448626041412354,53.22999978065491,0.003840208053588867,1.4329134528316668e-05,0.033200740814208984,0.00012388336124704845,0.0270230770111084,0.00063323974609375,6.67572021484375e-06,70.94802141189575
216,216.0,13.422952890396118,11.565224885940552,1.8536574840545654,57.4743115901947,0.0039196014404296875,1.4625378509065999e-05,0.03487443923950195,0.00013012850462500728,0.010939359664916992,0.0004942417144775391,6.67572021484375e-06,70.94749212265015
217,217.0,15.718074321746826,11.533665895462036,4.176662445068359,55.16482210159302,0.0039141178131103516,1.4604917213098327e-05,0.03430771827697754,0.00012801387416782665,0.025892257690429688,0.00031828880310058594,7.152557373046875e-06,70.94732880592346
218,218.0,15.221821069717407,11.558387279510498,3.655355453491211,55.661723375320435,0.003890514373779297,1.4516844678280958e-05,0.03334951400756836,0.00012443848510286702,0.026804447174072266,0.0005271434783935547,8.58306884765625e-06,70.94811606407166
219,219.0,15.745212078094482,11.355778455734253,4.382281541824341,55.13832879066467,0.003790616989135742,1.4144093243043814e-05,0.033186912536621094,0.00012383176319634737,0.027105331420898438,0.0003323554992675781,7.867813110351562e-06,70.94795608520508
220,220.0,14.151079177856445,11.570926666259766,2.5730113983154297,56.746126890182495,0.00400996208190918,1.4962545081750671e-05,0.03405499458312988,0.00012707087531018614,0.011526346206665039,0.0007269382476806641,5.9604644775390625e-06,70.94752430915833
221,221.0,16.820895671844482,11.558847427368164,5.253784418106079,54.06246781349182,0.004074573516845703,1.5203632525543668e-05,0.03425717353820801,0.00012782527439629855,0.02570962905883789,0.0012352466583251953,9.775161743164062e-06,70.94864010810852
222,222.0,15.256886959075928,11.559013843536377,3.6909143924713135,55.62601375579834,0.0038492679595947266,1.4362940147741517e-05,0.034433841705322266,0.00012848448397508307,0.025639772415161133,0.0003032684326171875,7.867813110351562e-06,70.94712686538696
223,223.0,16.832019567489624,11.539306640625,5.284943342208862,54.05109786987305,0.003797769546508789,1.4170781889958168e-05,0.032965660095214844,0.00012300619438513,0.02730083465576172,0.0012340545654296875,8.106231689453125e-06,70.94841575622559
224,224.0,16.15360736846924,13.115163326263428,3.0304155349731445,56.762229204177856,0.003812551498413086,1.42259384269145e-05,0.035303592681884766,0.00013172982343986854,0.010520219802856445,0.0007891654968261719,6.198883056640625e-06,72.96626210212708
225,225.0,19.842120885849,13.052877426147461,6.781092166900635,53.05937361717224,0.004012346267700195,1.4971441297388788e-05,0.033344268798828125,0.00012441891342846316,0.02677607536315918,0.0007262229919433594,9.059906005859375e-06,72.96635341644287
226,226.0,15.412262916564941,11.032846689224243,4.375339984893799,57.48968243598938,0.004080057144165039,1.522409382151134e-05,0.03399920463562012,0.00012686270386425417,0.02584052085876465,0.0005464553833007812,7.62939453125e-06,72.96641159057617
227,227.0,18.127586364746094,13.196393728256226,4.922433853149414,54.77419352531433,0.0038900375366210938,1.4515065435153334e-05,0.03374361991882324,0.00012590902954784792,0.02640080451965332,0.0008878707885742188,7.152557373046875e-06,72.9667022228241
228,228.0,15.377800464630127,10.934825420379639,4.438263654708862,57.53850293159485,0.0038683414459228516,1.4434109872846462e-05,0.03400611877441406,0.0001268885028896047,0.01167607307434082,0.0007488727569580078,5.245208740234375e-06,72.96660280227661
229,229.0,19.23863649368286,10.94551968574524,8.283350944519043,53.66307353973389,0.003805875778198242,1.420102902312777e-05,0.033318281173706055,0.00012432194467800766,0.026984453201293945,0.0004215240478515625,6.198883056640625e-06,72.9662401676178
230,230.0,15.41762924194336,10.951337575912476,4.461589336395264,57.484718561172485,0.0039653778076171875,1.4796185849317864e-05,0.034070491790771484,0.00012712870071183389,0.02589869499206543,0.0004985332489013672,8.58306884765625e-06,72.9667809009552
231,231.0,18.275539875030518,13.078216791152954,5.188650846481323,54.62591075897217,0.0039103031158447266,1.4590683268077338e-05,0.034468650817871094,0.0001286143687233996,0.02571582794189453,0.0007188320159912109,4.76837158203125e-06,72.96626424789429
232,232.0,15.657726287841797,10.966785192489624,4.682496786117554,57.25848054885864,0.0038068294525146484,1.4204587509383016e-05,0.03580737113952637,0.00013360959380420286,0.010062694549560547,0.007512092590332031,1.239776611328125e-05,72.97339582443237
233,233.0,17.37112259864807,13.034341812133789,4.328707933425903,55.53077507019043,0.0038318634033203125,1.4297997773583255e-05,0.033414363861083984,0.0001246804621682238,0.02685856819152832,0.0008382797241210938,6.4373016357421875e-06,72.96684074401855
234,234.0,15.427998542785645,10.936973571777344,4.486335277557373,57.474631786346436,0.004026889801025391,1.5025708212781308e-05,0.03624892234802246,0.00013525717294038232,0.02364802360534668,0.00037407875061035156,8.821487426757812e-06,72.96692824363708
235,235.0,18.96116876602173,13.104984998703003,5.847602844238281,53.941277742385864,0.003906726837158203,1.4577338944620161e-05,0.033512115478515625,0.00012504520700938666,0.026732444763183594,0.0008037090301513672,6.67572021484375e-06,72.9674015045166
236,236.0,16.148677110671997,13.10262680053711,3.037282705307007,56.767723083496094,0.0038957595825195312,1.4536416352684818e-05,0.03366518020629883,0.00012561634405335384,0.011653900146484375,0.0008060932159423828,6.4373016357421875e-06,72.96642112731934
