,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,5.411725997924805,4.026037693023682,1.3809802532196045,61.48349356651306,0.005997657775878906,1.4919546706166434e-05,0.05140829086303711,0.00012788132055481868,0.033426523208618164,0.00038552284240722656,6.9141387939453125e-06,66.98643755912781
119,119.0,6.058107614517212,3.981757164001465,2.067112684249878,60.83729863166809,0.005923032760620117,1.4733912339851037e-05,0.05031919479370117,0.00012517212635249048,0.034331321716308594,0.0003170967102050781,7.152557373046875e-06,66.98629689216614
120,120.0,5.456787109375,3.9102203845977783,1.5367534160614014,61.43782949447632,0.0059587955474853516,1.4822874496232218e-05,0.05119729042053223,0.0001273564438321697,0.03368973731994629,0.0004982948303222656,7.867813110351562e-06,66.9859607219696
121,121.0,6.109494209289551,3.9844765663146973,2.1167328357696533,60.78505563735962,0.005855560302734375,1.4566070404811878e-05,0.04919600486755371,0.00012237812156107888,0.03581809997558594,0.0003604888916015625,6.198883056640625e-06,66.98578000068665
122,122.0,5.51854133605957,3.988222122192383,1.5212979316711426,61.377474784851074,0.0058155059814453125,1.4466432789664956e-05,0.04997682571411133,0.00012432046197540132,0.03509807586669922,0.0004458427429199219,6.9141387939453125e-06,66.98735237121582
123,123.0,6.0518879890441895,3.9796411991119385,2.0626919269561768,60.84299683570862,0.005829334259033203,1.4500831490132345e-05,0.050408363342285156,0.00012539393866240088,0.034627437591552734,0.00038361549377441406,8.106231689453125e-06,66.98613357543945
124,124.0,5.433410167694092,4.0171425342559814,1.410804033279419,61.46016836166382,0.0057833194732666016,1.4386366848921894e-05,0.05035233497619629,0.0001252545646174037,0.03473067283630371,0.0003521442413330078,7.62939453125e-06,66.98479700088501
125,125.0,6.0574164390563965,3.969034433364868,2.079686164855957,60.83780074119568,0.005901336669921875,1.4679941964979788e-05,0.049909114837646484,0.0001241520269593196,0.03504300117492676,0.0004367828369140625,5.4836273193359375e-06,66.98650741577148
126,126.0,5.45852518081665,3.991051197052002,1.4626796245574951,61.43742036819458,0.005844593048095703,1.4538788676854983e-05,0.05133628845214844,0.00012770221007997123,0.033713579177856445,0.00028824806213378906,6.4373016357421875e-06,66.98712825775146
127,127.0,5.5003981590271,3.9747626781463623,1.521167278289795,61.39466953277588,0.0059473514556884766,1.479440660619024e-05,0.0501103401184082,0.00012465258735922438,0.03484392166137695,0.00039768218994140625,7.62939453125e-06,66.9863669872284
128,128.0,5.467387914657593,3.978919506072998,1.4837098121643066,61.42596912384033,0.0056149959564208984,1.3967651632887807e-05,0.04978799819946289,0.00012385074178970868,0.03552699089050293,0.00015282630920410156,5.7220458984375e-06,66.98443984985352
129,129.0,7.148818254470825,4.0082314014434814,3.1341254711151123,59.745810985565186,0.005966901779174805,1.4843039251678618e-05,0.05059170722961426,0.00012585001798411506,0.03427863121032715,0.0003075599670410156,5.9604644775390625e-06,66.98577404022217
130,130.0,7.325911998748779,4.048919677734375,3.270909070968628,59.56912279129028,0.005911588668823242,1.4705444449809061e-05,0.05009579658508301,0.00012461640941562938,0.034925222396850586,0.0003705024719238281,5.7220458984375e-06,66.98633790016174
131,131.0,6.086122274398804,3.9807209968566895,2.0964577198028564,60.80881690979004,0.0063323974609375,1.5752232489894277e-05,0.051320791244506836,0.00012766365981220607,0.03317594528198242,0.0004258155822753906,6.67572021484375e-06,66.98619413375854
132,132.0,5.44281005859375,3.9641542434692383,1.470885992050171,61.450790882110596,0.005860328674316406,1.4577932025662702e-05,0.05028653144836426,0.00012509087424966234,0.03470969200134277,0.0002772808074951172,6.9141387939453125e-06,66.98473477363586
133,133.0,5.498100996017456,3.9405417442321777,1.553008794784546,61.39536809921265,0.0057468414306640625,1.429562544941309e-05,0.04930615425109863,0.00012265212500273291,0.03586697578430176,0.0004963874816894531,5.9604644775390625e-06,66.98488545417786
134,134.0,5.440020561218262,3.973890781402588,1.4614384174346924,61.45483636856079,0.0055751800537109375,1.3868607098783427e-05,0.04916715621948242,0.0001223063587549314,0.03619098663330078,0.00036525726318359375,7.867813110351562e-06,66.98615550994873
135,135.0,5.499558687210083,4.000670909881592,1.4955549240112305,61.3964478969574,0.0056629180908203125,1.4086860922438588e-05,0.04942750930786133,0.0001229540032533864,0.03584647178649902,0.0003731250762939453,8.344650268554688e-06,66.98731660842896
136,136.0,5.3846845626831055,3.979032278060913,1.401024341583252,61.508704662323,0.005815267562866211,1.4465839708622415e-05,0.04899263381958008,0.00012187222343179124,0.036118507385253906,0.0004322528839111328,6.9141387939453125e-06,66.98474788665771
137,137.0,8.106240034103394,3.9972574710845947,4.100382566452026,58.78572607040405,0.006378173828125,1.586610405006219e-05,0.052195072174072266,0.00012983848799520464,0.03220033645629883,0.0004897117614746094,9.5367431640625e-06,66.98322939872742
138,138.0,5.408239126205444,3.9873366355895996,1.4161734580993652,61.485151052474976,0.0060617923736572266,1.5079085506610016e-05,0.0501561164855957,0.0001247664589193923,0.03459906578063965,0.0005078315734863281,6.4373016357421875e-06,66.9847149848938
139,139.0,5.449097394943237,3.9798836708068848,1.4647150039672852,61.44542670249939,0.006509304046630859,1.619229862345985e-05,0.05500674247741699,0.00013683269272989301,0.029152870178222656,0.00036835670471191406,6.9141387939453125e-06,66.98556137084961
140,140.0,5.711096286773682,3.9311561584472656,1.774430513381958,61.396687269210815,0.00574803352355957,1.4298590854625796e-05,0.05234789848327637,0.00013021865294347355,0.03265047073364258,0.0006392002105712891,2.6464462280273438e-05,67.19916915893555
141,141.0,8.327895164489746,4.08254861831665,4.2365734577178955,58.781309604644775,0.00628352165222168,1.5630650876173333e-05,0.051816701889038086,0.00012889726838069174,0.0327298641204834,0.0005977153778076172,5.245208740234375e-06,67.20063257217407
142,142.0,5.660292387008667,3.5902342796325684,2.0653653144836426,61.448943853378296,0.005915641784667969,1.4715526827532261e-05,0.05047464370727539,0.00012555881519222734,0.03441572189331055,0.0006930828094482422,5.7220458984375e-06,67.20073533058167
143,143.0,5.6646034717559814,3.9535598754882812,1.7057468891143799,61.444621324539185,0.005850076675415039,1.4552429540833431e-05,0.0496978759765625,0.0001236265571556281,0.03539609909057617,0.0006506443023681641,8.344650268554688e-06,67.20081949234009
144,144.0,5.6867499351501465,4.010695457458496,1.6726796627044678,61.421239376068115,0.005813121795654297,1.4460501979239545e-05,0.05247926712036133,0.00013054544059791376,0.03244471549987793,0.0007612705230712891,7.3909759521484375e-06,67.19948768615723
145,145.0,8.925995588302612,4.0456578731536865,4.870737075805664,58.183226346969604,0.00567173957824707,1.4108804921012612e-05,0.05030941963195801,0.00012514781002974628,0.03488659858703613,0.0007295608520507812,7.62939453125e-06,67.20081925392151
146,146.0,5.652422189712524,4.0141026973724365,1.633615255355835,61.456804275512695,0.005938291549682617,1.4771869526573675e-05,0.050867557525634766,0.00012653621275033524,0.03407454490661621,0.0005834102630615234,6.67572021484375e-06,67.20069026947021
147,147.0,7.451338291168213,4.057797431945801,3.384718179702759,59.657835245132446,0.006005764007568359,1.4939711461612835e-05,0.05115032196044922,0.0001272396068667891,0.03377962112426758,0.0009722709655761719,5.9604644775390625e-06,67.20108151435852
148,148.0,5.6810386180877686,4.09912896156311,1.5771105289459229,61.42876315116882,0.0056209564208984375,1.3982478658951336e-05,0.048880577087402344,0.00012159347534179688,0.03642392158508301,0.0006990432739257812,8.344650268554688e-06,67.2014262676239
149,149.0,8.150856971740723,4.04522442817688,4.096680641174316,58.95713663101196,0.005855560302734375,1.4566070404811878e-05,0.050650596618652344,0.00012599650900162274,0.034401655197143555,0.0006954669952392578,6.9141387939453125e-06,67.19959688186646
150,150.0,5.697650909423828,3.955376625061035,1.7378029823303223,61.41075325012207,0.00610661506652832,1.5190584742607762e-05,0.05183267593383789,0.00012893700481054202,0.03246879577636719,0.0007312297821044922,6.198883056640625e-06,67.19954347610474
151,151.0,8.313660860061646,4.064670085906982,4.239908933639526,58.795514822006226,0.005601167678833008,1.3933252932420417e-05,0.049376487731933594,0.00012282708391028258,0.035861968994140625,0.0006413459777832031,6.67572021484375e-06,67.20065665245056
152,152.0,5.6254496574401855,3.848806858062744,1.767249345779419,61.48369073867798,0.006310224533081055,1.569707595293795e-05,0.05339550971984863,0.00013282465104439957,0.0310971736907959,0.0006871223449707031,8.344650268554688e-06,67.20063042640686
153,153.0,5.715686082839966,4.058567047119141,1.6513543128967285,61.39358711242676,0.005925655364990234,1.4740436231318991e-05,0.05051422119140625,0.00012565726664528918,0.03447270393371582,0.0006456375122070312,5.245208740234375e-06,67.20083141326904
154,154.0,5.641848802566528,4.039052724838257,1.598055362701416,61.4657826423645,0.006089687347412109,1.5148475988587337e-05,0.05189776420593262,0.00012909891593515575,0.03283524513244629,0.0007214546203613281,8.821487426757812e-06,67.19917559623718
155,155.0,8.374293327331543,4.0398030281066895,4.325620651245117,58.734851598739624,0.006587028503417969,1.6385643043328282e-05,0.05525803565979004,0.00013745780014873143,0.028848648071289062,0.0007312297821044922,8.106231689453125e-06,67.20056986808777
156,156.0,5.617527961730957,3.6781797409057617,1.9346487522125244,61.49175047874451,0.005750179290771484,1.4303928584008668e-05,0.05212807655334473,0.00012967183222225057,0.03279590606689453,0.0007376670837402344,8.821487426757812e-06,67.20069026947021
157,157.0,5.709764003753662,4.016566038131714,1.6879169940948486,61.400025844573975,0.005913257598876953,1.4709596017106848e-05,0.049553632736206055,0.00012326774312489068,0.03541421890258789,0.0007741451263427734,8.58306884765625e-06,67.20144510269165
158,158.0,5.727420806884766,3.984966278076172,1.7379624843597412,61.382384300231934,0.006087303161621094,1.5142545178161924e-05,0.05021095275878906,0.00012490286755917677,0.0345919132232666,0.000698089599609375,7.3909759521484375e-06,67.20139336585999
159,159.0,7.366319417953491,4.049298048019409,3.3081655502319336,59.74287128448486,0.005663633346557617,1.4088640165566212e-05,0.04956626892089844,0.00012329917642014537,0.03573107719421387,0.0007231235504150391,9.059906005859375e-06,67.20087480545044
160,160.0,5.736293792724609,4.060822486877441,1.6721515655517578,61.37355875968933,0.005990505218505859,1.4901754274890197e-05,0.051714420318603516,0.00012864283661344158,0.03301286697387695,9.632110595703125e-05,5.4836273193359375e-06,67.20066666603088
161,161.0,6.3179779052734375,3.1234395503997803,3.1853814125061035,60.791194915771484,0.0059473514556884766,1.479440660619024e-05,0.05034971237182617,0.00012524804072593576,0.03460574150085449,0.006069660186767578,1.3113021850585938e-05,67.20614528656006
162,162.0,5.653949737548828,2.733299732208252,2.915984869003296,61.45532250404358,0.0058896541595458984,1.465088099389527e-05,0.051348209381103516,0.0001277318641320983,0.03364086151123047,0.0007071495056152344,7.867813110351562e-06,67.2008581161499
163,163.0,8.377129077911377,4.096660614013672,4.27461838722229,58.73205924034119,0.005948781967163086,1.4797965092445488e-05,0.0500333309173584,0.00012446102218248358,0.03496360778808594,0.0007069110870361328,6.67572021484375e-06,67.2008409500122
164,164.0,6.2977135181427,3.9844326972961426,2.3048949241638184,60.811524391174316,0.005785465240478516,1.4391704578304766e-05,0.05051064491271973,0.00012564837042965105,0.034563541412353516,0.000728607177734375,6.9141387939453125e-06,67.2008261680603
165,165.0,8.381288051605225,4.00111198425293,4.371354579925537,58.728516817092896,0.005773782730102539,1.4362643607220247e-05,0.05043292045593262,0.00012545502600978264,0.034693241119384766,0.0006775856018066406,7.62939453125e-06,67.20138239860535
166,166.0,5.624542951583862,3.9874308109283447,1.6323997974395752,61.48525810241699,0.005864858627319336,1.4589200565470985e-05,0.050047874450683594,0.0001244972001260786,0.035066843032836914,0.0006735324859619141,7.867813110351562e-06,67.20145416259766
167,167.0,6.3182408809661865,4.0660107135772705,2.2433245182037354,60.79157376289368,0.006087779998779297,1.5143731340247008e-05,0.05321621894836426,0.0001323786541004086,0.03154301643371582,0.0007333755493164062,7.867813110351562e-06,67.20139503479004
168,168.0,5.5696797370910645,4.1635918617248535,1.4026436805725098,61.4503870010376,0.005797386169433594,1.4421358630431826e-05,0.05156588554382324,0.0001282733471239384,0.03357243537902832,0.0002751350402832031,6.4373016357421875e-06,67.11127758026123
169,169.0,6.582266569137573,4.092692852020264,2.48335862159729,60.4363431930542,0.00636744499206543,1.5839415403147836e-05,0.05440926551818848,0.00013534643163728478,0.03010725975036621,0.0005731582641601562,8.821487426757812e-06,67.11006689071655
170,170.0,5.6232874393463135,4.08383321762085,1.5362122058868408,61.39693021774292,0.0058329105377197266,1.4509727705770464e-05,0.05300164222717285,0.00013184488116212153,0.032019853591918945,0.00031638145446777344,7.3909759521484375e-06,67.11138844490051
171,171.0,8.156069040298462,4.1507651805877686,3.996095657348633,58.86502528190613,0.005921840667724609,1.4730946934638332e-05,0.05025911331176758,0.0001250226699297701,0.03476572036743164,0.00039124488830566406,7.152557373046875e-06,67.11243224143982
172,172.0,5.55333137512207,4.165050268173218,1.3789453506469727,61.466628313064575,0.005810260772705078,1.445338500672905e-05,0.051209449768066406,0.0001273866909653393,0.033879756927490234,0.00035691261291503906,8.106231689453125e-06,67.11121606826782
173,173.0,8.273774147033691,4.1429197788238525,4.124120235443115,58.74751019477844,0.0067844390869140625,1.6876714146552396e-05,0.06208229064941406,0.00015443355882938822,0.02185964584350586,0.0004200935363769531,6.198883056640625e-06,67.11243081092834
174,174.0,5.660700559616089,4.081606149673462,1.5728728771209717,61.35940074920654,0.0062940120697021484,1.5656746442045144e-05,0.056087493896484375,0.00013952112909573227,0.028420209884643555,0.0004405975341796875,5.9604644775390625e-06,67.11134362220764
175,175.0,5.6044604778289795,4.089194059371948,1.5105831623077393,61.41679906845093,0.006363391876220703,1.5829333025424634e-05,0.051268577575683594,0.00012753377506388955,0.03320002555847168,0.0004189014434814453,6.4373016357421875e-06,67.11251044273376
176,176.0,5.622148752212524,4.124993085861206,1.4937963485717773,61.39910626411438,0.005867481231689453,1.4595724456938937e-05,0.05042076110839844,0.00012542477887661304,0.03458809852600098,0.0005042552947998047,8.344650268554688e-06,67.1126356124878
177,177.0,7.147162675857544,4.155044078826904,2.9836881160736084,59.87408137321472,0.006787300109863281,1.688383111906289e-05,0.05789899826049805,0.0001440273588569603,0.026132583618164062,0.00028824806213378906,6.198883056640625e-06,67.11235117912292
178,178.0,5.544003963470459,4.062621593475342,1.4779675006866455,61.47628879547119,0.006266593933105469,1.5588542122152908e-05,0.05784273147583008,0.00014388739173092058,0.02656245231628418,0.0005679130554199219,8.344650268554688e-06,67.11153244972229
179,179.0,6.380753040313721,4.095189332962036,2.2794501781463623,60.6405246257782,0.0059549808502197266,1.4813385199551559e-05,0.055677175521850586,0.00013850043662151887,0.029274702072143555,0.0005812644958496094,7.62939453125e-06,67.11276578903198
180,180.0,6.207130670547485,4.143605947494507,2.0551559925079346,60.81191396713257,0.005861759185791016,1.458149051191795e-05,0.053869009017944336,0.00013400250999488642,0.031121492385864258,0.0003867149353027344,5.245208740234375e-06,67.11028361320496
181,181.0,6.247819662094116,4.152556657791138,2.0864319801330566,60.772074699401855,0.006626605987548828,1.648409449639012e-05,0.05617952346801758,0.00013975005837815318,0.027874231338500977,0.013467073440551758,1.0967254638671875e-05,67.12404179573059
182,182.0,5.578469753265381,4.1487061977386475,1.4264256954193115,61.44154119491577,0.006054878234863281,1.5061886156376321e-05,0.055510759353637695,0.0001380864660538251,0.029198646545410156,0.0004363059997558594,5.0067901611328125e-06,67.11121153831482
183,183.0,7.139608144760132,4.147668838500977,2.983052968978882,59.88044881820679,0.005634784698486328,1.4016877359418727e-05,0.04993867874145508,0.00012422556900859472,0.03528642654418945,0.00035190582275390625,4.696846008300781e-05,67.1112687587738
184,184.0,5.528549671173096,4.118764638900757,1.405094861984253,61.49138379096985,0.0063097476959228516,1.5695889790852863e-05,0.05560183525085449,0.00013831302301207585,0.028990983963012695,0.013451099395751953,9.298324584960938e-06,67.12428712844849
185,185.0,5.5654685497283936,4.156961679458618,1.4038753509521484,61.4556827545166,0.006279945373535156,1.5621754660535216e-05,0.0528407096862793,0.0001314445514584062,0.03169846534729004,0.00027108192443847656,5.4836273193359375e-06,67.11224150657654
186,186.0,5.596224308013916,4.160447597503662,1.432368516921997,61.4251594543457,0.005948781967163086,1.4797965092445488e-05,0.054410696029663086,0.00013534999012354,0.030424118041992188,0.0003185272216796875,6.9141387939453125e-06,67.11248588562012
187,187.0,6.246297359466553,4.143516540527344,2.093945264816284,60.772066831588745,0.0058040618896484375,1.443796489962298e-05,0.049695730209350586,0.00012362121942624524,0.035459041595458984,0.0003077983856201172,7.3909759521484375e-06,67.10963082313538
188,188.0,6.207380533218384,4.08656907081604,2.1116535663604736,60.811115980148315,0.005869150161743164,1.4599876024236726e-05,0.05559849739074707,0.00013830471987748028,0.02937483787536621,0.0005600452423095703,6.67572021484375e-06,67.10989904403687
189,189.0,8.291753053665161,4.139967679977417,4.142828941345215,58.72841238975525,0.005983829498291016,1.4885148005699043e-05,0.05046558380126953,0.00012553627811261078,0.034430742263793945,0.00029921531677246094,7.62939453125e-06,67.11134481430054
190,190.0,5.539547920227051,4.164238929748535,1.3718993663787842,61.48009443283081,0.006102323532104492,1.5179909283842021e-05,0.05522584915161133,0.00013737773420798838,0.029332637786865234,0.0004754066467285156,6.9141387939453125e-06,67.11077857017517
191,191.0,6.380084991455078,4.129124402999878,2.2414355278015137,60.63988661766052,0.0061190128326416016,1.5221424956819905e-05,0.051342010498046875,0.00012771644402499223,0.03336334228515625,0.0005350112915039062,8.58306884765625e-06,67.11133098602295
192,192.0,5.668031692504883,4.159329175949097,1.5024855136871338,61.35209035873413,0.005995273590087891,1.4913615895741021e-05,0.05470585823059082,0.00013608422445420603,0.02971029281616211,0.0001399517059326172,5.9604644775390625e-06,67.11067342758179
193,193.0,8.453686475753784,4.154173374176025,4.293205261230469,58.5675995349884,0.005804538726806641,1.4439151061708061e-05,0.05274772644042969,0.00013121324985181513,0.03231239318847656,0.00041604042053222656,5.9604644775390625e-06,67.11256670951843
194,194.0,5.554602146148682,4.121858358383179,1.429365634918213,61.46401858329773,0.00585627555847168,1.4567849647939502e-05,0.05459117889404297,0.0001357989524727437,0.030350923538208008,0.0004711151123046875,5.9604644775390625e-06,67.10989022254944
195,195.0,5.578893423080444,4.146199464797974,1.428053855895996,61.44223141670227,0.006154775619506836,1.5310387113201084e-05,0.05280709266662598,0.0001313609270314079,0.03188657760620117,0.0005071163177490234,6.67572021484375e-06,67.1124804019928
196,196.0,5.633507966995239,4.063062429428101,1.5669796466827393,61.44097304344177,0.0059702396392822266,1.4851342386274196e-05,0.05348467826843262,0.00013304646335431,0.03123021125793457,0.0029342174530029297,8.344650268554688e-06,67.16810035705566
197,197.0,7.287591218948364,4.066539525985718,3.212128162384033,59.78576922416687,0.007201433181762695,1.7914012889956953e-05,0.06332707405090332,0.00015753003495249583,0.020039081573486328,0.00024700164794921875,8.106231689453125e-06,67.16417503356934
198,198.0,5.618223428726196,3.95039963722229,1.6631884574890137,61.45506834983826,0.00583195686340332,1.4507355381600299e-05,0.049893856048583984,0.00012411406977259697,0.035193443298339844,0.0002770423889160156,9.775161743164062e-06,67.1644880771637
199,199.0,8.285439252853394,4.065667390823364,4.210262298583984,58.78874063491821,0.012644529342651367,3.145405309117255e-05,0.054276466369628906,0.0001350160854965893,0.02399134635925293,0.0002677440643310547,5.7220458984375e-06,67.16535997390747
200,200.0,5.6022114753723145,3.9905292987823486,1.6083428859710693,61.47162437438965,0.00578618049621582,1.4393483821432388e-05,0.051667213439941406,0.00012852540656701843,0.03328895568847656,0.00032830238342285156,7.867813110351562e-06,67.16490650177002
201,201.0,7.351926326751709,4.041794300079346,3.303204298019409,59.72179818153381,0.0066699981689453125,1.6592035246132618e-05,0.056603193283081055,0.0001408039633907489,0.02747654914855957,0.0002944469451904297,6.198883056640625e-06,67.1647686958313
202,202.0,5.712496042251587,4.051063060760498,1.652259349822998,61.36113524436951,0.005967140197753906,1.484363233272116e-05,0.05157351493835449,0.00012829232571729974,0.03329181671142578,0.0003459453582763672,6.9141387939453125e-06,67.1648097038269
203,203.0,6.315471887588501,4.036236524581909,2.2703943252563477,60.75801396369934,0.006884098052978516,1.7124622022334614e-05,0.05955839157104492,0.00014815520291304706,0.024279356002807617,0.0002846717834472656,7.152557373046875e-06,67.16449236869812
204,204.0,5.646886110305786,4.045654773712158,1.5900425910949707,61.42723560333252,0.0312044620513916,7.762303992883483e-05,0.05953383445739746,0.00014809411556566534,5.3882598876953125e-05,0.0002753734588623047,6.67572021484375e-06,67.16518926620483
205,205.0,7.57944130897522,4.071150541305542,3.4988505840301514,59.49470114707947,0.005887269973754883,1.4644950183469858e-05,0.05025768280029297,0.00012501911144351485,0.03473949432373047,0.00025844573974609375,9.775161743164062e-06,67.16528534889221
206,206.0,5.682579040527344,4.048955202102661,1.62907075881958,61.39113426208496,0.005763530731201172,1.4337141122390975e-05,0.05040287971496582,0.00012538029779842245,0.03473544120788574,0.0003218650817871094,8.344650268554688e-06,67.16493701934814
207,207.0,5.676082611083984,4.066080331802368,1.6052563190460205,61.39734196662903,0.0060274600982666016,1.4993681836484083e-05,0.05147266387939453,0.0001280414524363048,0.033370018005371094,0.0003380775451660156,8.821487426757812e-06,67.16463279724121
208,208.0,5.6427528858184814,4.041055917739868,1.598179817199707,61.43111276626587,0.006074428558349609,1.51105188018647e-05,0.05197334289550781,0.00012928692262564133,0.032709598541259766,0.00013637542724609375,4.76837158203125e-06,67.16475939750671
209,209.0,6.2631683349609375,4.081906795501709,2.172250509262085,60.810882568359375,0.006474018096923828,1.6104522629163752e-05,0.05728864669799805,0.00014250907138805484,0.027039289474487305,0.00031876564025878906,8.821487426757812e-06,67.16517162322998
210,210.0,8.279428005218506,3.949971914291382,4.320039987564087,58.793904304504395,0.005907297134399414,1.4694768991043318e-05,0.05080461502075195,0.00012637963935510437,0.03421282768249512,0.0002849102020263672,7.152557373046875e-06,67.16454195976257
211,211.0,8.51918077468872,4.071306228637695,4.438950061798096,58.554672718048096,0.005948543548583984,1.4797372011402946e-05,0.05310988426208496,0.00013211413995543522,0.031766414642333984,0.00024318695068359375,1.0728836059570312e-05,67.1649215221405
212,212.0,5.677867889404297,4.073740005493164,1.5994973182678223,61.395432472229004,0.005825519561767578,1.4491342193451688e-05,0.050223350524902344,0.00012493370777338892,0.034838199615478516,0.0002467632293701172,7.867813110351562e-06,67.16443419456482
213,213.0,8.166014671325684,3.9467530250549316,4.21035623550415,58.90801668167114,0.00705265998840332,1.7543930319411244e-05,0.05934309959411621,0.00014761965073163235,0.024289846420288086,0.0003275871276855469,6.67572021484375e-06,67.16504454612732
214,214.0,5.642558813095093,3.9153382778167725,1.7224183082580566,61.43123435974121,0.00567317008972168,1.411236340726786e-05,0.04996991157531738,0.00012430326262516763,0.035279035568237305,0.0002377033233642578,6.198883056640625e-06,67.16495299339294
215,215.0,6.302647113800049,4.0823516845703125,2.2107555866241455,60.771403551101685,0.006150007247924805,1.529852549235026e-05,0.06509828567504883,0.0001619360340175344,0.0193636417388916,0.0002617835998535156,6.9141387939453125e-06,67.16492438316345
216,216.0,7.105565071105957,4.062881708145142,3.0336215496063232,59.96830677986145,0.005885124206542969,1.4639612454086986e-05,0.05143427848815918,0.00012794596638845566,0.03355121612548828,0.0001285076141357422,6.67572021484375e-06,67.16487097740173
217,217.0,6.506235122680664,3.205038070678711,3.2922000885009766,60.56727123260498,0.006537914276123047,1.626346834856479e-05,0.05608725547790527,0.00013952053601468974,0.028145790100097656,0.00032830238342285156,8.58306884765625e-06,67.1646056175232
218,218.0,8.3252534866333,3.9791696071624756,4.337805509567261,58.748246908187866,0.005747079849243164,1.4296218530455631e-05,0.05187106132507324,0.00012903249085839116,0.033252716064453125,0.00029850006103515625,6.9141387939453125e-06,67.16466975212097
219,219.0,7.106646299362183,3.945749044418335,3.151921510696411,59.967450857162476,0.0055255889892578125,1.3745246241934857e-05,0.04890608787536621,0.00012165693501334878,0.03651285171508789,0.0002467632293701172,1.1444091796875e-05,67.16528844833374
220,220.0,5.61321234703064,4.042059421539307,1.566617488861084,61.45993971824646,0.0062732696533203125,1.560514839134406e-05,0.053063392639160156,0.0001319984891521397,0.031496286392211914,0.0001621246337890625,5.7220458984375e-06,67.16414713859558
221,221.0,6.43645977973938,4.0593578815460205,2.368213653564453,60.63746523857117,0.0058367252349853516,1.4519217002451123e-05,0.05028343200683594,0.0001250831641961093,0.034754276275634766,0.0007119178771972656,1.0013580322265625e-05,67.1655113697052
222,222.0,5.619949579238892,4.076525449752808,1.5387260913848877,61.45378923416138,0.005716562271118164,1.4220304157010358e-05,0.05136370658874512,0.00012777041439986347,0.03372621536254883,7.963180541992188e-05,6.9141387939453125e-06,67.1646249294281
223,223.0,5.647951602935791,4.025721311569214,1.6175963878631592,61.42623209953308,0.006020784378051758,1.497707556729293e-05,0.05187535285949707,0.0001290431663171569,0.03296065330505371,0.0001544952392578125,1.049041748046875e-05,67.16519498825073
