,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,16.17686438560486,3.9519364833831787,12.217702865600586,205.79205632209778,0.0038335323333740234,1.4304225124529938e-05,0.032811641693115234,0.0001224314988549076,0.02122187614440918,0.00036406517028808594,6.198883056640625e-06,222.02715182304382
119,119.0,16.176076650619507,3.912991523742676,12.255513429641724,205.79114317893982,0.003874063491821289,1.4455460790377944e-05,0.03365302085876465,0.00012557097335359944,0.020371675491333008,0.00037479400634765625,8.106231689453125e-06,222.0254933834076
120,120.0,16.171489238739014,3.981914758682251,12.181694507598877,205.79668378829956,0.004090309143066406,1.5262347548755248e-05,0.03374767303466797,0.00012592415311443272,0.019989490509033203,0.00029468536376953125,6.4373016357421875e-06,222.0262951850891
121,121.0,16.175302982330322,3.602700710296631,12.56496524810791,205.7913157939911,0.0038797855377197266,1.4476811707909427e-05,0.033251047134399414,0.00012407107139701274,0.020717382431030273,0.00031185150146484375,7.3909759521484375e-06,222.02477884292603
122,122.0,16.1729736328125,3.980255126953125,12.185659170150757,205.79559111595154,0.003991842269897461,1.4894933842900974e-05,0.03457164764404297,0.0001289986852389663,0.019208908081054688,0.0003063678741455078,5.9604644775390625e-06,222.02664351463318
123,123.0,16.171799421310425,3.913754940032959,12.250749826431274,205.7931365966797,0.0044345855712890625,1.6546961086899488e-05,0.03684401512145996,0.00013747766836365657,0.016364336013793945,0.0003910064697265625,6.9141387939453125e-06,222.02296996116638
124,124.0,16.17248010635376,3.97005558013916,12.195354700088501,205.7932107448578,0.0040166378021240234,1.4987454485537401e-05,0.03456425666809082,0.00012897110697048813,0.019306659698486328,0.0002636909484863281,6.4373016357421875e-06,222.02384209632874
125,125.0,16.170536994934082,3.6071159839630127,12.556034088134766,205.79629945755005,0.0040171146392822266,1.4989233728665025e-05,0.03448152542114258,0.00012866240828784544,0.019353866577148438,0.0003418922424316406,3.814697265625e-06,222.02503085136414
126,126.0,16.167935609817505,3.9563562870025635,12.204190254211426,205.79661583900452,0.004027128219604492,1.502659783434512e-05,0.03494143486022949,0.0001303784882844384,0.01886439323425293,0.0003407001495361328,7.62939453125e-06,222.02272510528564
127,127.0,16.175032138824463,3.894443988800049,12.273751497268677,205.79349184036255,0.004078388214111328,1.5217866470564657e-05,0.0336763858795166,0.00012565815626685298,0.020110607147216797,0.00034356117248535156,5.245208740234375e-06,222.02673292160034
128,128.0,16.174213886260986,3.8109869956970215,12.355747938156128,205.7908797264099,0.0038843154907226562,1.4493714517621852e-05,0.032744646072387695,0.00012218151519547646,0.021274328231811523,6.437301635742188e-05,5.9604644775390625e-06,222.02306127548218
129,129.0,16.177736282348633,3.9071309566497803,12.263152837753296,205.79033136367798,0.0038530826568603516,1.4377174092762506e-05,0.03316545486450195,0.00012375169725560432,0.020801305770874023,0.0003561973571777344,6.4373016357421875e-06,222.02624368667603
130,130.0,16.17754554748535,3.9655885696411133,12.204772233963013,205.78869152069092,0.0039539337158203125,1.4753484014254897e-05,0.03318023681640625,0.00012380685379256064,0.02062201499938965,0.0011479854583740234,6.198883056640625e-06,222.02514123916626
131,131.0,16.16895604133606,3.9477620124816895,12.213503122329712,205.7948215007782,0.004079580307006836,1.5222314578383717e-05,0.03479957580566406,0.00012984916345397038,0.01887679100036621,0.00032329559326171875,6.198883056640625e-06,222.02185678482056
132,132.0,16.172635078430176,3.990528106689453,12.17488169670105,205.79271912574768,0.0040552616119384766,1.5131573178874912e-05,0.03479361534118652,0.0001298269229148751,0.01892685890197754,0.00027298927307128906,6.198883056640625e-06,222.02340292930603
133,133.0,16.167720079421997,3.93139386177063,12.228273153305054,205.79715514183044,0.004011392593383789,1.4967882811133541e-05,0.03375244140625,0.00012594194554570894,0.020082712173461914,0.0003113746643066406,7.152557373046875e-06,222.02303314208984
134,134.0,16.177074432373047,3.9820241928100586,12.187887907028198,205.78859329223633,0.0041310787200927734,1.5414472836167066e-05,0.03368854522705078,0.00012570352696660738,0.019941091537475586,0.00031256675720214844,7.62939453125e-06,222.0237410068512
135,135.0,16.17460536956787,3.9102511405944824,12.256658792495728,205.7886996269226,0.003914833068847656,1.4607586077789762e-05,0.03287053108215332,0.0001226512353811691,0.021065950393676758,0.0005021095275878906,7.62939453125e-06,222.02165842056274
136,136.0,16.172337532043457,3.9218053817749023,12.243464708328247,205.7906515598297,0.003853321075439453,1.4378063714326318e-05,0.03229975700378418,0.00012052148135740365,0.0216829776763916,0.0002658367156982422,7.152557373046875e-06,222.02109098434448
137,137.0,16.167946815490723,3.9142277240753174,12.24655818939209,205.79860973358154,0.004018545150756836,1.4994571458047895e-05,0.03441953659057617,0.00012843110668125438,0.019420862197875977,0.000457763671875,8.106231689453125e-06,222.02487325668335
138,138.0,16.167083501815796,3.9627580642700195,12.196667909622192,205.79811143875122,0.003953695297241211,1.4752594392691085e-05,0.03278303146362305,0.00012232474426725017,0.021096467971801758,0.0004572868347167969,8.58306884765625e-06,222.0234854221344
139,139.0,16.168888330459595,3.2095372676849365,12.951765775680542,205.79605197906494,0.003945350646972656,1.4721457637957672e-05,0.03370213508605957,0.00012575423539574467,0.01938462257385254,0.00045108795166015625,8.344650268554688e-06,222.02242350578308
140,140.0,16.178776741027832,3.5033226013183594,12.668212652206421,205.7918825149536,0.0039865970611572266,1.4875362168497114e-05,0.035080671310424805,0.0001308980272777045,0.018746376037597656,0.012382984161376953,1.0967254638671875e-05,222.040855884552
141,141.0,16.178808450698853,3.4189023971557617,12.752753496170044,205.79144525527954,0.00393223762512207,1.4672528451948024e-05,0.03438878059387207,0.00012831634549952264,0.01955127716064453,0.0008223056793212891,7.3909759521484375e-06,222.02894830703735
142,142.0,16.178510189056396,3.783853530883789,12.3869948387146,205.79218673706055,0.003830432891845703,1.4292660044200385e-05,0.033117055892944336,0.0001235711040781505,0.020902633666992188,0.0005931854248046875,8.344650268554688e-06,222.02914023399353
143,143.0,16.175891876220703,3.8209404945373535,12.34716248512268,205.79280161857605,0.00427699089050293,1.5958921233219888e-05,0.035756826400756836,0.00013342099403267476,0.01762247085571289,0.0007131099700927734,7.62939453125e-06,222.02706289291382
144,144.0,16.17824077606201,3.882732391357422,12.28908085823059,205.7906310558319,0.0040378570556640625,1.5066630804716651e-05,0.034128665924072266,0.00012734576837340397,0.019646644592285156,0.00024366378784179688,6.4373016357421875e-06,222.02692866325378
145,145.0,16.177999019622803,3.870972156524658,12.299476146697998,205.7917766571045,0.004169464111328125,1.5557701907940763e-05,0.03473162651062012,0.00012959562130828402,0.018804073333740234,0.0008060932159423828,8.106231689453125e-06,222.02828693389893
146,146.0,16.175498723983765,3.724047899246216,12.44524884223938,205.7902796268463,0.003911018371582031,1.4593352132768773e-05,0.03259849548339844,0.00012163617717685984,0.021380186080932617,0.0008606910705566406,5.4836273193359375e-06,222.02452874183655
147,147.0,16.168409824371338,3.70920467376709,12.451198816299438,205.79592752456665,0.003898143768310547,1.4545312568322937e-05,0.03336048126220703,0.00012447940769480236,0.02059173583984375,0.0006868839263916016,8.106231689453125e-06,222.02287459373474
148,148.0,16.17124581336975,3.835603713989258,12.328384637832642,205.79614233970642,0.00391387939453125,1.4604027591534515e-05,0.033791303634643555,0.0001260869538606103,0.019617557525634766,0.0002465248107910156,6.198883056640625e-06,222.02495741844177
149,149.0,16.178364515304565,3.5026259422302246,12.668246030807495,205.79098415374756,0.003849029541015625,1.4362050526177705e-05,0.03247976303100586,0.00012119314563808157,0.021510839462280273,0.0007672309875488281,5.9604644775390625e-06,222.02795553207397
150,150.0,16.174418449401855,3.806591033935547,12.360550165176392,205.7928750514984,0.003950357437133789,1.474013969079772e-05,0.0331110954284668,0.00012354886353905522,0.020793914794921875,0.0002448558807373047,1.0251998901367188e-05,222.02539372444153
151,151.0,16.174123764038086,3.826042652130127,12.34037709236145,205.79422998428345,0.0038666725158691406,1.4427882521899778e-05,0.03292441368103027,0.00012285228985459056,0.021038532257080078,0.0006282329559326172,8.106231689453125e-06,222.02681159973145
152,152.0,16.171576261520386,3.8900535106658936,12.274766683578491,205.79620242118835,0.004456758499145508,1.6629695892333984e-05,0.03455352783203125,0.0001289310740001166,0.01878809928894043,0.0002524852752685547,8.344650268554688e-06,222.02582955360413
153,153.0,16.173671007156372,3.806424379348755,12.35968565940857,205.795574426651,0.003882169723510742,1.4485707923547546e-05,0.03449892997741699,0.0001287273506620037,0.019406557083129883,0.0006842613220214844,6.67572021484375e-06,222.02771735191345
154,154.0,16.170939683914185,3.87943434715271,12.283809900283813,205.7939019203186,0.0038979053497314453,1.4544422946759125e-05,0.032971858978271484,0.00012302932454578912,0.02092146873474121,0.00025916099548339844,7.867813110351562e-06,222.02289199829102
155,155.0,16.17123031616211,3.816845655441284,12.346272230148315,205.79276847839355,0.003905773162841797,1.4573780458364913e-05,0.032881975173950195,0.00012269393721623208,0.02106451988220215,0.0006301403045654297,8.344650268554688e-06,222.02248120307922
156,156.0,16.177208185195923,3.813678741455078,12.357033729553223,205.78916764259338,0.004092216491699219,1.526946452126574e-05,0.03409409523010254,0.00012721677324665126,0.01962733268737793,0.00025534629821777344,8.106231689453125e-06,222.0244448184967
157,157.0,16.175196170806885,3.456228733062744,12.710948944091797,205.79515719413757,0.0036902427673339844,1.3769562564679046e-05,0.03260040283203125,0.00012164329414937034,0.02162027359008789,0.0007693767547607422,7.867813110351562e-06,222.02903366088867
158,158.0,16.175429105758667,3.8922390937805176,12.27579116821289,205.79523539543152,0.0038938522338867188,1.4529299380174323e-05,0.03417539596557617,0.00012752013419991108,0.019736766815185547,0.0008366107940673828,5.9604644775390625e-06,222.0293071269989
159,159.0,16.170367002487183,3.4795336723327637,12.68267822265625,205.79640173912048,0.003802061080932617,1.418679507810678e-05,0.0326082706451416,0.00012167265166097613,0.021465063095092773,0.0005776882171630859,4.76837158203125e-06,222.025221824646
160,160.0,16.175074100494385,3.933877468109131,12.233516693115234,205.79574871063232,0.0039577484130859375,1.4767717959275886e-05,0.03356432914733887,0.00012524003413186144,0.020303964614868164,0.0008404254913330078,6.67572021484375e-06,222.02948927879333
161,161.0,16.17463755607605,3.635315179824829,12.53194522857666,205.789941072464,0.0039520263671875,1.4746367041744402e-05,0.033240318298339844,0.00012403103842664121,0.02064967155456543,0.0007700920104980469,7.152557373046875e-06,222.02319073677063
162,162.0,16.178726196289062,3.8814198970794678,12.289416313171387,205.78787684440613,0.004132270812988281,1.5418920943986124e-05,0.03469371795654297,0.00012945417147963795,0.019023656845092773,0.0008368492126464844,7.3909759521484375e-06,222.02528953552246
163,163.0,16.17949914932251,3.772258758544922,12.400156497955322,205.7909300327301,0.003871440887451172,1.4445674953176015e-05,0.0326845645904541,0.00012195733056139591,0.021313905715942383,0.0006723403930664062,7.867813110351562e-06,222.02897143363953
164,164.0,16.180936813354492,3.822981357574463,12.351374864578247,205.78488326072693,0.003923892974853516,1.464139169721461e-05,0.03281569480895996,0.0001224466224214924,0.021088838577270508,0.0006809234619140625,7.152557373046875e-06,222.02432942390442
165,165.0,16.172628164291382,3.80906343460083,12.356136560440063,205.79550528526306,0.003979921340942383,1.4850452764710384e-05,0.03304100036621094,0.00012328731479929454,0.020793676376342773,0.000743865966796875,6.9141387939453125e-06,222.02669191360474
166,166.0,16.17960548400879,3.8602092266082764,12.312001943588257,205.7891685962677,0.0039882659912109375,1.4881589519443797e-05,0.0334782600402832,0.00012491888074732537,0.02036142349243164,0.0007622241973876953,7.3909759521484375e-06,222.0273642539978
167,167.0,16.175409078598022,3.8276100158691406,12.34021520614624,205.7909665107727,0.0040264129638671875,1.5023928969653684e-05,0.03437638282775879,0.00012827008517820443,0.019389867782592773,0.0006885528564453125,7.62939453125e-06,222.0248568058014
168,168.0,21.14190983772278,3.9084525108337402,17.224505186080933,200.8259572982788,0.004003286361694336,1.493763567796394e-05,0.03495502471923828,0.00013042919671357568,0.018759965896606445,0.0011365413665771484,8.344650268554688e-06,222.0267219543457
169,169.0,18.19659185409546,3.846766948699951,14.340874671936035,203.76923775672913,0.003945112228393555,1.472056801639386e-05,0.03406977653503418,0.00012712603184714247,0.019811153411865234,0.00042366981506347656,8.106231689453125e-06,222.02407932281494
170,170.0,16.222100973129272,3.8901734352111816,12.32496976852417,205.74788331985474,0.004138946533203125,1.5443830347772854e-05,0.033817291259765625,0.00012618392261106576,0.019872188568115234,0.0005805492401123047,8.344650268554688e-06,222.0283932685852
171,171.0,16.367851734161377,3.807260036468506,12.55199384689331,205.5971920490265,0.00397181510925293,1.4820205631540782e-05,0.03404521942138672,0.00012703440082606984,0.019898414611816406,0.0005490779876708984,6.4373016357421875e-06,222.023508310318
172,172.0,20.935004234313965,3.715390205383301,17.210648775100708,201.03293895721436,0.003992319107055664,1.4896713086028598e-05,0.03383302688598633,0.00012624263763427734,0.020018339157104492,0.0007266998291015625,5.7220458984375e-06,222.02651357650757
173,173.0,21.346768379211426,3.5109012126922607,17.826828002929688,200.6229796409607,0.003889799118041992,1.4514175813589522e-05,0.03280448913574219,0.00012240481020799323,0.021196365356445312,0.00033736228942871094,6.67572021484375e-06,222.02797603607178
174,174.0,20.70896005630493,3.7670509815216064,16.933510541915894,201.2579379081726,0.004080057144165039,1.522409382151134e-05,0.03351545333862305,0.00012505766171128001,0.020230770111083984,0.0006883144378662109,8.821487426757812e-06,222.02541255950928
175,175.0,16.217729568481445,3.8198752403259277,12.390370845794678,205.74722337722778,0.00404047966003418,1.5076416641918582e-05,0.03413867950439453,0.00012738313247908408,0.019679546356201172,0.008507728576660156,1.2636184692382812e-05,222.03131937980652
176,176.0,16.58933115005493,3.50764536857605,13.07276463508606,205.37999963760376,0.0041005611419677734,1.5300601275999153e-05,0.03472733497619629,0.0001295796081201354,0.018947839736938477,0.0007734298706054688,6.9141387939453125e-06,222.0278799533844
177,177.0,20.49152398109436,3.6438534259796143,16.83870220184326,201.47414422035217,0.003941059112548828,1.4705444449809061e-05,0.0334620475769043,0.00012485838648098617,0.020441293716430664,0.0004668235778808594,6.67572021484375e-06,222.0239794254303
178,178.0,16.458754777908325,3.8506455421447754,12.599122762680054,205.50921201705933,0.00394129753112793,1.4706334071372871e-05,0.033347129821777344,0.0001244295888872289,0.0205538272857666,0.0005450248718261719,6.9141387939453125e-06,222.02635407447815
179,179.0,16.520490407943726,3.8477776050567627,12.663804769515991,205.44929027557373,0.0037941932678222656,1.415743756650099e-05,0.03242039680480957,0.00012097162986869243,0.02166604995727539,0.0003876686096191406,5.245208740234375e-06,222.02804899215698
180,180.0,16.33450150489807,3.758387327194214,12.567186117172241,205.63495349884033,0.0037505626678466797,1.3994636820323432e-05,0.032358646392822266,0.00012074121788366517,0.021722078323364258,0.0007176399230957031,7.867813110351562e-06,222.02800393104553
181,181.0,16.581005096435547,3.813530683517456,12.75850224494934,205.3860216140747,0.0037813186645507812,1.4109398002055155e-05,0.032434940338134766,0.00012102589678408494,0.02164745330810547,0.0006723403930664062,7.152557373046875e-06,222.0255627632141
182,182.0,16.379859685897827,3.8437719345092773,12.528044700622559,205.58712720870972,0.0041010379791259766,1.5302380519126778e-05,0.034123897552490234,0.00012732797594212775,0.01953744888305664,0.00047087669372558594,5.245208740234375e-06,222.02522015571594
183,183.0,16.30169129371643,3.849766492843628,12.443557262420654,205.66847801208496,0.0038547515869140625,1.4383401443709188e-05,0.033006906509399414,0.00012316009891566944,0.02099442481994629,0.0007281303405761719,5.7220458984375e-06,222.02875351905823
184,184.0,16.37101173400879,3.824352979660034,12.538012742996216,205.59746074676514,0.004235744476318359,1.5805016702680446e-05,0.03512167930603027,0.00013105104218668012,0.018390893936157227,0.0007109642028808594,6.4373016357421875e-06,222.0269317626953
185,185.0,16.45734190940857,3.8455862998962402,12.602742433547974,205.51147079467773,0.0041027069091796875,1.530860787007346e-05,0.03437471389770508,0.00012826385782725776,0.019337892532348633,0.00048279762268066406,6.9141387939453125e-06,222.02711081504822
186,186.0,16.45937490463257,3.887580394744873,12.562781572341919,205.50948023796082,0.0040509700775146484,1.51155599907263e-05,0.0346224308013916,0.00012918817463205821,0.019083738327026367,0.0006299018859863281,6.4373016357421875e-06,222.0272421836853
187,187.0,20.9185152053833,3.50370192527771,17.40577721595764,201.0485873222351,0.004008769989013672,1.495809697393161e-05,0.03384280204772949,0.00012627911211839362,0.019153594970703125,0.0006368160247802734,7.867813110351562e-06,222.02474451065063
188,188.0,16.718947887420654,3.8860909938812256,12.82382082939148,205.248286485672,0.004029989242553711,1.5037273293110861e-05,0.03375554084777832,0.00012595351062603851,0.020038604736328125,0.0006012916564941406,6.4373016357421875e-06,222.0256597995758
189,189.0,17.653427600860596,3.6399998664855957,14.004462480545044,204.31400322914124,0.0039048194885253906,1.4570221972109667e-05,0.03346133232116699,0.00012485571761629475,0.020448923110961914,0.0006666183471679688,6.4373016357421875e-06,222.02591252326965
190,190.0,18.660207986831665,3.8442652225494385,14.806976079940796,203.30934381484985,0.004098415374755859,1.5292594681924847e-05,0.033905744552612305,0.00012651397221123995,0.019826889038085938,0.0006976127624511719,6.9141387939453125e-06,222.02808046340942
191,191.0,20.71135973930359,3.845797538757324,16.856637716293335,201.25739002227783,0.004073381423950195,1.519918441772461e-05,0.03420281410217285,0.00012762244067974945,0.019502639770507812,0.0006356239318847656,8.106231689453125e-06,222.02716422080994
192,192.0,16.45753002166748,3.890800714492798,12.55824327468872,205.51187181472778,0.004015922546386719,1.4984785620845965e-05,0.0335543155670166,0.00012520267002618136,0.020218372344970703,0.0006895065307617188,7.3909759521484375e-06,222.0278799533844
193,193.0,21.452335357666016,3.827892780303955,17.615451097488403,200.51230812072754,0.00408172607421875,1.5230321172458022e-05,0.03513669967651367,0.00013110708834520026,0.018515348434448242,0.0007269382476806641,8.344650268554688e-06,222.02310419082642
194,194.0,16.22023630142212,3.863527774810791,12.348941087722778,205.74657201766968,0.004016876220703125,1.4988344107101213e-05,0.03335738182067871,0.0001244678426144728,0.0204315185546875,0.0005774497985839844,6.9141387939453125e-06,222.02519154548645
195,195.0,16.42803931236267,3.472019910812378,12.947531938552856,205.54230213165283,0.003937244415283203,1.4691210504788072e-05,0.03325247764587402,0.0001240764091263956,0.02071833610534668,0.0004017353057861328,5.0067901611328125e-06,222.0286512374878
196,196.0,16.17751717567444,3.8452911376953125,12.324523687362671,205.7937183380127,0.004239559173583984,1.5819250647701435e-05,0.034471988677978516,0.00012862682342529297,0.019148588180541992,0.0007455348968505859,5.9604644775390625e-06,222.0298411846161
197,197.0,16.172783374786377,3.89300799369812,12.272613525390625,205.79642629623413,0.0038878917694091797,1.450705884107903e-05,0.033634185791015625,0.0001255006932500583,0.020342111587524414,0.0006773471832275391,8.344650268554688e-06,222.02775120735168
198,198.0,16.17799401283264,3.6202666759490967,12.549875974655151,205.7923707962036,0.004058122634887695,1.5142248637640655e-05,0.03410840034484863,0.00012727015054047998,0.0196535587310791,0.0006778240203857422,6.198883056640625e-06,222.02886271476746
199,199.0,16.180607080459595,3.867133378982544,12.305951356887817,205.7905650138855,0.004229307174682617,1.5780996920457527e-05,0.03672218322753906,0.00013702307174454873,0.0167844295501709,0.0008001327514648438,7.152557373046875e-06,222.02970814704895
200,200.0,16.175758361816406,3.889164686203003,12.27923583984375,205.79547715187073,0.004094600677490234,1.527836073690386e-05,0.03412938117980957,0.00012734843723809542,0.01954483985900879,0.00025963783264160156,5.9604644775390625e-06,222.02926397323608
201,201.0,16.1723952293396,3.8105177879333496,12.354710340499878,205.79777479171753,0.0037949085235595703,1.4160106431192427e-05,0.033850669860839844,0.0001263084696299994,0.02022242546081543,0.0007631778717041016,8.821487426757812e-06,222.02880120277405
202,202.0,16.17682123184204,3.889894723892212,12.27929425239563,205.7955241203308,0.0038971900939941406,1.4541754082067688e-05,0.03314709663391113,0.0001236831963951908,0.020821809768676758,0.0005326271057128906,7.3909759521484375e-06,222.03074407577515
203,203.0,16.174656629562378,3.9061810970306396,12.26077127456665,205.7961459159851,0.004099607467651367,1.529704278974391e-05,0.03378939628601074,0.00012607983688809978,0.019904375076293945,0.0006225109100341797,6.67572021484375e-06,222.02921843528748
204,204.0,16.17991304397583,3.8987808227539062,12.274473428726196,205.78974866867065,0.0038480758666992188,1.4358492039922458e-05,0.03301358222961426,0.00012318500831945617,0.021010160446166992,0.0006482601165771484,8.106231689453125e-06,222.02818179130554
205,205.0,16.177109956741333,3.3814406394958496,12.787936925888062,205.79439735412598,0.003934621810913086,1.4681424667586141e-05,0.034209489822387695,0.00012764735008353618,0.019685745239257812,0.0006060600280761719,6.4373016357421875e-06,222.02994322776794
206,206.0,16.18359065055847,3.923175573348999,12.253390073776245,205.78871822357178,0.003984689712524414,1.486824519598662e-05,0.03446078300476074,0.00012858501121179383,0.019333839416503906,0.0002574920654296875,5.9604644775390625e-06,222.03034567832947
207,207.0,16.173277616500854,3.8945531845092773,12.271130800247192,205.79744219779968,0.003937482833862305,1.4692100126351884e-05,0.034148216247558594,0.00012741871734163655,0.019007444381713867,0.0005640983581542969,5.245208740234375e-06,222.02837705612183
208,208.0,16.180113554000854,3.838069438934326,12.334830045700073,205.7916145324707,0.004024982452392578,1.5018591240270813e-05,0.03305649757385254,0.00012334514020094232,0.020804882049560547,6.937980651855469e-05,4.0531158447265625e-06,222.02968382835388
209,209.0,16.173450469970703,3.602952718734741,12.563299417495728,205.79875469207764,0.003922224044799805,1.4635164346267928e-05,0.03360342979431152,0.0001253859320683266,0.020289182662963867,0.0005979537963867188,8.106231689453125e-06,222.0306179523468
210,210.0,16.181025981903076,3.7697346210479736,12.40413498878479,205.78977870941162,0.004186391830444336,1.5620865038971402e-05,0.034621477127075195,0.00012918461614580296,0.019036531448364258,0.0004684925079345703,7.3909759521484375e-06,222.02911758422852
211,211.0,16.17479157447815,3.82568621635437,12.34178900718689,205.7973506450653,0.0039014816284179688,1.4557767270216302e-05,0.03413701057434082,0.00012737690512813738,0.01980733871459961,0.0005507469177246094,7.867813110351562e-06,222.03053879737854
212,212.0,16.182136058807373,3.836134433746338,12.338483333587646,205.78989100456238,0.0038661956787109375,1.4426103278772155e-05,0.03336834907531738,0.00012450876520640815,0.02066349983215332,0.0007076263427734375,5.4836273193359375e-06,222.0306327342987
213,213.0,16.176485300064087,3.4794938564300537,12.690194845199585,205.79498648643494,0.0038852691650390625,1.4497273003877099e-05,0.03388810157775879,0.00012644814021551786,0.02010035514831543,0.0007822513580322266,6.9141387939453125e-06,222.03012776374817
214,214.0,16.179139852523804,3.933049201965332,12.239096879959106,205.78875875473022,0.003984689712524414,1.486824519598662e-05,0.0340266227722168,0.00012696501034409251,0.019804954528808594,0.0006618499755859375,6.67572021484375e-06,222.02637672424316
215,215.0,16.17338514328003,3.890838146209717,12.27571988105774,205.79474115371704,0.003916263580322266,1.4612923807172634e-05,0.03349900245666504,0.000124996277823377,0.02048182487487793,0.0007915496826171875,7.867813110351562e-06,222.02681493759155
216,216.0,16.177606344223022,3.7254624366760254,12.444973230361938,205.79065132141113,0.0038864612579345703,1.4501721111696157e-05,0.033308982849121094,0.000124287249437019,0.02063131332397461,0.0011527538299560547,6.67572021484375e-06,222.02723717689514
217,217.0,16.175190448760986,3.8790853023529053,12.288499116897583,205.79330277442932,0.004060268402099609,1.515025523171496e-05,0.03464913368225098,0.00012928781224720513,0.019150257110595703,0.0006866455078125,8.821487426757812e-06,222.02703952789307
218,218.0,16.1770076751709,3.9089245796203613,12.260404586791992,205.79271864891052,0.004116535186767578,1.5360205920774544e-05,0.03390002250671387,0.00012649262129370845,0.01981830596923828,0.0005016326904296875,7.62939453125e-06,222.02806282043457
219,219.0,16.17782688140869,3.9040896892547607,12.2668936252594,205.792062997818,0.004014015197753906,1.497766864833547e-05,0.03478646278381348,0.00012980023426796073,0.018997669219970703,0.0011413097381591797,7.152557373046875e-06,222.02882933616638
220,220.0,16.176977396011353,3.915299415588379,12.254318714141846,205.7919797897339,0.003899097442626953,1.4548871054578183e-05,0.03358721733093262,0.00012532543780198737,0.020348548889160156,0.0007870197296142578,6.67572021484375e-06,222.02757906913757
221,221.0,16.179605960845947,3.143317699432373,13.028620958328247,205.78806900978088,0.003996610641479492,1.491272627417721e-05,0.03400921821594238,0.00012690006796993425,0.019839048385620117,0.0005655288696289062,6.67572021484375e-06,222.0260853767395
222,222.0,16.183765649795532,3.9179015159606934,12.259074449539185,205.78547477722168,0.003942728042602539,1.4711671800755743e-05,0.03337240219116211,0.00012452388877299295,0.020531654357910156,0.0004932880401611328,7.867813110351562e-06,222.02758049964905
223,223.0,16.183069467544556,3.9074063301086426,12.267802953720093,205.78813314437866,0.003936290740966797,1.4687652018532824e-05,0.034173011779785156,0.00012751123798427296,0.01974201202392578,0.0007197856903076172,7.867813110351562e-06,222.0297737121582
224,224.0,10.13645601272583,4.82293701171875,5.305832386016846,205.72456121444702,0.004159688949584961,1.5521227423824482e-05,0.03476667404174805,0.00012972639567816434,0.018921375274658203,0.0009264945983886719,7.867813110351562e-06,215.91979146003723
225,225.0,10.0702805519104,4.747390985488892,5.315861940383911,205.78970074653625,0.004021644592285156,1.5006136538377448e-05,0.03384971618652344,0.00012630491114374418,0.02000284194946289,0.0008847713470458984,7.152557373046875e-06,215.91874027252197
226,226.0,10.065455913543701,4.723407983779907,5.33517050743103,205.79586744308472,0.004157304763793945,1.5512331208186362e-05,0.03464317321777344,0.00012926557170810985,0.01905989646911621,0.0008871555328369141,7.62939453125e-06,215.92007088661194
227,227.0,10.066575765609741,4.740784406661987,5.318978309631348,205.79702186584473,0.003905773162841797,1.4573780458364913e-05,0.033307552337646484,0.00012428191170763613,0.02067708969116211,0.000823974609375,7.62939453125e-06,215.9223120212555
228,228.0,10.064565420150757,4.764337778091431,5.293010473251343,205.79256796836853,0.003780841827392578,1.410761875892753e-05,0.03279232978820801,0.00012235943950823883,0.021297693252563477,0.0010004043579101562,7.152557373046875e-06,215.91600465774536
229,229.0,10.071290493011475,4.7396087646484375,5.324604749679565,205.79123520851135,0.00393366813659668,1.4677866181330895e-05,0.03304791450500488,0.00012331311382464508,0.020914554595947266,0.0003447532653808594,7.62939453125e-06,215.92076659202576
230,230.0,10.072296619415283,4.730444669723511,5.334673643112183,205.79156517982483,0.0038559436798095703,1.4387849551528248e-05,0.03328227996826172,0.00012418761182187208,0.02068495750427246,0.000827789306640625,6.198883056640625e-06,215.9225127696991
231,231.0,10.069146156311035,4.739408016204834,5.322241306304932,205.78949546813965,0.003949642181396484,1.4737470826106285e-05,0.033998966217041016,0.00012686181424269037,0.019863128662109375,0.0009107589721679688,7.62939453125e-06,215.9173641204834
232,232.0,10.063747644424438,4.768617391586304,5.287018060684204,205.79275751113892,0.003986358642578125,1.4874472546933302e-05,0.033849239349365234,0.00012630313190061654,0.019445180892944336,0.0008769035339355469,8.344650268554688e-06,215.91466283798218
233,233.0,10.063931226730347,4.746010780334473,5.310698509216309,205.796391248703,0.004042148590087891,1.5082643992865264e-05,0.034372806549072266,0.00012825674085474725,0.019391536712646484,0.0007226467132568359,5.7220458984375e-06,215.9188516139984
234,234.0,10.073094367980957,5.021839380264282,5.044511556625366,205.78888416290283,0.003950595855712891,1.4741029312361532e-05,0.03448319435119629,0.0001286686356387921,0.01938605308532715,0.0008955001831054688,7.152557373046875e-06,215.92069387435913
235,235.0,10.066012144088745,4.7347412109375,5.324000597000122,205.79451823234558,0.003820657730102539,1.42561855600841e-05,0.03345131874084473,0.00012481835351061464,0.020599365234375,0.0006875991821289062,7.152557373046875e-06,215.91908931732178
236,236.0,10.071102380752563,4.7457239627838135,5.317709684371948,205.79267692565918,0.003912925720214844,1.4600469105279267e-05,0.03360748291015625,0.0001254010556349114,0.020334959030151367,0.000812530517578125,8.344650268554688e-06,215.92244720458984
