,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
117,117.0,6.219695091247559,3.723520040512085,2.487382173538208,53.338863372802734,0.007777690887451172,1.4510617327334276e-05,0.06498861312866211,0.00012124741255347409,0.010520458221435547,0.00046825408935546875,6.67572021484375e-06,59.6423134803772
118,118.0,6.064440965652466,4.158816576004028,1.8985583782196045,53.4945809841156,0.007834434509277344,1.461648229342788e-05,0.06646132469177246,0.00012399500875330682,0.008801698684692383,0.0005044937133789062,7.152557373046875e-06,59.64262390136719
119,119.0,5.125836133956909,4.113622188568115,1.00473952293396,54.43270468711853,0.008022069931030273,1.4966548378787824e-05,0.0686652660369873,0.00012810683962124496,0.0064313411712646484,0.0004963874816894531,5.245208740234375e-06,59.64215588569641
120,120.0,5.108113527297974,4.359947681427002,0.7418742179870605,54.45105743408203,0.007740020751953125,1.4440337223793144e-05,0.06517219543457031,0.00012158991685554163,0.009781599044799805,0.0004680156707763672,6.9141387939453125e-06,59.642332792282104
121,121.0,6.036754846572876,3.959756374359131,2.0681631565093994,53.52181315422058,0.007526874542236328,1.404267638476927e-05,0.06578326225280762,0.00012272996688956646,0.009908437728881836,0.0005173683166503906,7.152557373046875e-06,59.64230394363403
122,122.0,5.128243923187256,4.225900650024414,0.8981766700744629,54.430843114852905,0.007582426071166992,1.4146317296953343e-05,0.06412482261657715,0.00011963586309062901,0.011461257934570312,0.0005915164947509766,7.867813110351562e-06,59.64284706115723
123,123.0,5.110089540481567,3.75032639503479,1.3539338111877441,54.44878911972046,0.007794857025146484,1.45426437036315e-05,0.06687760353088379,0.00012477164837851454,0.008475780487060547,0.0006966590881347656,6.67572021484375e-06,59.64272356033325
124,124.0,5.117296457290649,4.2323315143585205,0.8650507926940918,54.44151473045349,0.007717132568359375,1.4397635388730177e-05,0.06499767303466797,0.0001212643153631865,0.010440349578857422,0.0005092620849609375,8.58306884765625e-06,59.642475605010986
125,125.0,5.093382120132446,4.1928935050964355,0.8949222564697266,54.46551203727722,0.008226156234741211,1.5347306408099276e-05,0.07013988494873047,0.00013085799430733296,0.004702329635620117,0.0004470348358154297,1.52587890625e-05,59.642409563064575
126,126.0,5.122042655944824,4.4187445640563965,0.6990282535552979,54.437018394470215,0.0078089237213134766,1.456888753976395e-05,0.0666346549987793,0.00012431838619175243,0.00869297981262207,0.0006191730499267578,8.58306884765625e-06,59.64281678199768
127,127.0,5.990593194961548,3.9121792316436768,2.069533348083496,53.56794571876526,0.007932186126708984,1.4798854714009298e-05,0.06845688819885254,0.0001277180749978592,0.006847381591796875,0.000965118408203125,6.9141387939453125e-06,59.64274048805237
128,128.0,5.107517242431641,4.427731275558472,0.6763491630554199,54.45136570930481,0.00774383544921875,1.4447454196303639e-05,0.06487417221069336,0.00012103390337815926,0.010544061660766602,0.00010323524475097656,5.7220458984375e-06,59.64214825630188
129,129.0,5.087916135787964,3.939708709716797,1.1438465118408203,54.47106909751892,0.008176326751708984,1.5254340954680942e-05,0.06949615478515625,0.00012965700519618702,0.00537109375,0.0005962848663330078,6.198883056640625e-06,59.64262509346008
130,130.0,6.08931303024292,4.068650245666504,2.0129055976867676,53.469385623931885,0.007832765579223633,1.4613368617954539e-05,0.06609272956848145,0.0001233073312844803,0.009267330169677734,0.00036406517028808594,5.4836273193359375e-06,59.642255544662476
131,131.0,5.128753185272217,3.683199882507324,1.4399020671844482,54.42981266975403,0.007929563522338867,1.4793961795408335e-05,0.06587743759155273,0.00012290566714841928,0.009411096572875977,0.0005669593811035156,8.106231689453125e-06,59.642350912094116
132,132.0,5.092898845672607,4.160565614700317,0.9272217750549316,54.466257095336914,0.007718801498413086,1.4400749064203518e-05,0.06477880477905273,0.00012085597906539689,0.010632991790771484,0.000545501708984375,5.4836273193359375e-06,59.64283204078674
133,133.0,5.125692844390869,3.9154555797576904,1.2042150497436523,54.433189868927,0.00788569450378418,1.4712116611537649e-05,0.06652426719665527,0.00012411243879972998,0.008768796920776367,0.0004551410675048828,5.4836273193359375e-06,59.64251661300659
134,134.0,5.123675346374512,3.8949525356292725,1.2215311527252197,54.435418367385864,0.007968902587890625,1.4867355574422808e-05,0.06671619415283203,0.00012447051147916423,0.008418560028076172,0.0005323886871337891,6.198883056640625e-06,59.64272975921631
135,135.0,5.101702690124512,3.8732409477233887,1.2222373485565186,54.45685291290283,0.0076444149017333984,1.4261968100248878e-05,0.06582760810852051,0.00012281270169500093,0.009893417358398438,0.0004951953887939453,5.7220458984375e-06,59.64241623878479
136,136.0,5.128149032592773,4.418552398681641,0.7053756713867188,54.430960178375244,0.0076825618743896484,1.4333137825353821e-05,0.06533098220825195,0.00012188616083629096,0.010061264038085938,9.894371032714844e-05,5.7220458984375e-06,59.64228296279907
137,137.0,5.122095108032227,3.900724411010742,1.214484453201294,54.4364070892334,0.00795745849609375,1.4846004656891324e-05,0.06709051132202148,0.0001251688644067565,0.008185386657714844,0.0005867481231689453,8.58306884765625e-06,59.642322301864624
138,138.0,6.178896427154541,4.0193867683410645,2.1545937061309814,53.37994027137756,0.009079456329345703,1.6939284196540492e-05,0.07377076148986816,0.00013763201770497792,8.893013000488281e-05,0.0006256103515625,7.152557373046875e-06,59.642401456832886
139,139.0,5.104773044586182,3.8631184101104736,1.2356131076812744,54.453696727752686,0.007873058319091797,1.4688541640096636e-05,0.06801366806030273,0.00012689117175429616,0.0073320865631103516,0.0004677772521972656,6.198883056640625e-06,59.64215636253357
140,140.0,5.057660818099976,4.224181890487671,0.8254134654998779,54.43018913269043,0.007889986038208008,1.4720123205611955e-05,0.06565427780151367,0.00012248932425655535,0.009515762329101562,0.0006935596466064453,7.62939453125e-06,59.571603536605835
141,141.0,5.045539379119873,4.428095579147339,0.6121325492858887,54.44173836708069,0.007462739944458008,1.3923022284436581e-05,0.06434106826782227,0.00012003930646981766,0.011701345443725586,0.0006875991821289062,4.0531158447265625e-06,59.571470499038696
142,142.0,5.041137218475342,4.266975402832031,0.7699265480041504,54.44653534889221,0.007777214050292969,1.4509727705770464e-05,0.06502866744995117,0.00012132214076483428,0.010361909866333008,0.0006730556488037109,7.3909759521484375e-06,59.571513414382935
143,143.0,5.1914167404174805,3.6862101554870605,1.4966108798980713,54.29646301269531,0.007601261138916016,1.418145734872391e-05,0.06512451171875,0.00012150095469916045,0.010568618774414062,0.0005214214324951172,8.106231689453125e-06,59.57169556617737
144,144.0,5.921910285949707,4.207170724868774,1.7059435844421387,53.56576585769653,0.007816314697265625,1.4582676674003032e-05,0.06613540649414062,0.00012338695241444146,0.009183406829833984,0.0007195472717285156,7.152557373046875e-06,59.57153081893921
145,145.0,5.0907816886901855,4.006259918212891,1.078458309173584,54.39671301841736,0.007477283477783203,1.3950155742132842e-05,0.06342148780822754,0.0001183236712840066,0.012422561645507812,0.0005042552947998047,5.7220458984375e-06,59.57132029533386
146,146.0,6.144016742706299,4.508835792541504,1.6270296573638916,53.34342885017395,0.00776362419128418,1.4484373491201827e-05,0.06703376770019531,0.0001250629994406629,0.008359670639038086,0.0006783008575439453,7.62939453125e-06,59.57128095626831
147,147.0,5.01650333404541,3.7763116359710693,1.2359507083892822,54.471097230911255,0.007562875747680664,1.410984281283706e-05,0.06417441368103027,0.00011972838373326544,0.011577844619750977,0.0006129741668701172,8.344650268554688e-06,59.571528673172
148,148.0,5.250896215438843,4.116292953491211,1.1260619163513184,54.23695254325867,0.0076291561126708984,1.42335002102069e-05,0.0643610954284668,0.00012007667057549775,0.011218786239624023,0.0006608963012695312,8.58306884765625e-06,59.57171869277954
149,149.0,5.341881275177002,4.0950539112091064,1.2382216453552246,54.1454644203186,0.0076410770416259766,1.4255740749302195e-05,0.06424450874328613,0.00011985915810314577,0.011564970016479492,0.0005161762237548828,4.5299530029296875e-06,59.57131242752075
150,150.0,5.041876316070557,4.340667724609375,0.6909699440002441,54.44591450691223,0.008347511291503906,1.5573715096089377e-05,0.07167172431945801,0.00013371590358107838,0.0029840469360351562,0.0005414485931396484,7.152557373046875e-06,59.571335554122925
151,151.0,5.018290281295776,4.010218858718872,1.0038297176361084,54.469343423843384,0.007607221603393555,1.4192577618271556e-05,0.06521224975585938,0.00012166464506690182,0.010398626327514648,0.0005769729614257812,6.67572021484375e-06,59.57142877578735
152,152.0,6.02610445022583,3.9829368591308594,2.034513473510742,53.46200156211853,0.007512331008911133,1.4015542927073009e-05,0.06505441665649414,0.00012137018032928011,0.010581254959106445,8.630752563476562e-05,7.62939453125e-06,59.57134032249451
153,153.0,5.016667366027832,3.4616692066192627,1.5507473945617676,54.47167444229126,0.007896900177001953,1.4733022718287225e-05,0.06508064270019531,0.00012141910951528976,0.009660720825195312,0.0006017684936523438,6.9141387939453125e-06,59.57158184051514
154,154.0,6.041008710861206,4.325085401535034,1.7080152034759521,53.445356369018555,0.0073583126068115234,1.3728195161961798e-05,0.06358027458190918,0.00011861991526475594,0.012255668640136719,0.0007150173187255859,8.58306884765625e-06,59.570274353027344
155,155.0,6.040515422821045,3.7273292541503906,2.3043768405914307,53.44709396362305,0.007460594177246094,1.3919018987399428e-05,0.06334185600280762,0.00011817510448285004,0.012593269348144531,0.0006949901580810547,8.106231689453125e-06,59.57170009613037
156,156.0,5.251079797744751,4.232552766799927,1.014462947845459,54.23654580116272,0.007939338684082031,1.4812199037466475e-05,0.0673210620880127,0.0001255989964328595,0.007842063903808594,0.0006196498870849609,6.67572021484375e-06,59.57134771347046
157,157.0,5.036856651306152,4.07593035697937,0.9567718505859375,54.45060062408447,0.008385896682739258,1.564532963197623e-05,0.07029581069946289,0.00013114890055869943,0.004312038421630859,0.0005319118499755859,6.9141387939453125e-06,59.570982933044434
158,158.0,5.957263469696045,4.349942207336426,1.596975326538086,53.53027892112732,0.007543325424194336,1.4073368328720775e-05,0.0648195743560791,0.0001209320417091028,0.010774612426757812,0.0005564689636230469,6.4373016357421875e-06,59.57123637199402
159,159.0,5.056751728057861,4.081465721130371,0.9696674346923828,54.430872678756714,0.007837772369384766,1.4622709644374563e-05,0.06660962104797363,0.0001242716810596523,0.00875234603881836,0.0006866455078125,8.106231689453125e-06,59.571510791778564
160,160.0,5.033867835998535,4.3423449993133545,0.6883106231689453,54.45405554771423,0.007883310317993164,1.470766850371859e-05,0.06765484809875488,0.00012622173152752777,0.007522106170654297,8.702278137207031e-05,5.7220458984375e-06,59.57107067108154
161,161.0,5.054048299789429,4.081254005432129,0.9666726589202881,54.43336486816406,0.007829666137695312,1.4607586077789762e-05,0.06581854820251465,0.00012279579888528852,0.009645938873291016,0.0009195804595947266,6.67572021484375e-06,59.57162690162659
162,162.0,5.755477428436279,4.147158145904541,1.5995228290557861,53.73278021812439,0.007474184036254883,1.3944373201968065e-05,0.06390833854675293,0.00011923197490065845,0.011770963668823242,0.0006387233734130859,7.3909759521484375e-06,59.57204985618591
163,163.0,5.060844898223877,4.018740653991699,1.0363407135009766,54.426541566848755,0.00853276252746582,1.5919333073630262e-05,0.06951022148132324,0.0001296832490323195,0.0050923824310302734,0.0005252361297607422,5.4836273193359375e-06,59.57104706764221
164,164.0,6.022881269454956,4.230666875839233,1.7846250534057617,53.46547532081604,0.0078029632568359375,1.4557767270216302e-05,0.06787395477294922,0.00012663051263609929,0.007400989532470703,4.696846008300781e-05,5.245208740234375e-06,59.571481466293335
165,165.0,5.048779010772705,3.9397635459899902,1.1027555465698242,54.43936848640442,0.007676839828491211,1.432246236658808e-05,0.06478762626647949,0.00012087243706432742,0.010795116424560547,0.0006444454193115234,8.106231689453125e-06,59.57205152511597
166,166.0,5.0313880443573,4.282844066619873,0.7402374744415283,54.45623469352722,0.007911443710327148,1.4760156175983486e-05,0.06716227531433105,0.00012530275245211018,0.008013486862182617,7.05718994140625e-05,5.9604644775390625e-06,59.570780515670776
167,167.0,5.026912450790405,3.9188334941864014,1.1025044918060303,54.46094822883606,0.007415056228637695,1.3834060128055402e-05,0.07113218307495117,0.00013270929678162532,0.004704952239990234,8.249282836914062e-05,5.4836273193359375e-06,59.57119536399841
