,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,20.62328052520752,9.032726526260376,11.583539009094238,9.594205856323242,1.2183282375335693,0.01954507827758789,187.55017805099487,0.933085462940273,0.8345048427581787,5.30531120300293,180.33366513252258,0.07430434226989746,0.08458280563354492,0.07406044006347656,0.0003684599008133162,18.451310634613037,0.0009140968322753906,0.1019289493560791,226.69974374771118
81,81.0,24.124998331069946,9.043180227279663,15.072058200836182,9.58912992477417,1.5182452201843262,0.010131597518920898,201.99196672439575,1.0049351578328147,0.7991375923156738,5.663257360458374,193.9608030319214,0.07008552551269531,0.07744479179382324,0.0693516731262207,0.00034503319963293883,0.5152676105499268,0.0011391639709472656,0.1017754077911377,226.7027235031128
82,82.0,20.816023588180542,9.043205976486206,11.759932041168213,9.579039573669434,1.4344384670257568,0.019725322723388672,187.36727714538574,0.9321755081859987,1.0338656902313232,5.5197672843933105,179.9791169166565,0.07797360420227051,0.08696103096008301,0.07258844375610352,0.0003611365361000175,18.44551944732666,0.0010867118835449219,0.10177016258239746,226.7024953365326
83,83.0,26.773569107055664,9.160326719284058,17.603297472000122,9.48331069946289,1.5772490501403809,0.012527227401733398,199.12332725524902,0.9906633196778558,1.4361040592193604,5.933660268783569,190.70947170257568,0.06881475448608398,0.08014297485351562,0.06681060791015625,0.0003323910841301306,0.7367520332336426,0.0007860660552978516,0.10213255882263184,226.70124506950378
84,84.0,20.974722146987915,8.326545238494873,12.638437271118164,10.232416868209839,1.2297892570495605,0.03769421577453613,184.43761134147644,0.9176000564252559,1.0480306148529053,1.92006516456604,180.47578120231628,0.07348442077636719,0.07917189598083496,0.0703725814819336,0.00035011234568126164,21.21931004524231,0.012532949447631836,0.09032273292541504,226.71454906463623
85,85.0,26.753347873687744,9.000077724456787,17.74350905418396,9.622958898544312,1.6025102138519287,0.005019187927246094,198.3941581249237,0.9870356125618095,0.9891088008880615,1.887495994567871,194.25117588043213,0.07132458686828613,0.07975554466247559,0.0707085132598877,0.00035178364805914274,1.4834885597229004,0.0004851818084716797,0.10244131088256836,226.7021882534027
86,86.0,20.639591693878174,8.91539716720581,11.714885473251343,9.70036506652832,1.0744411945343018,0.023134231567382812,188.0931990146637,0.9357870597744462,1.2117805480957031,1.8806273937225342,184.11870741844177,0.07316279411315918,0.08204936981201172,0.06915020942687988,0.0003440308926710442,17.8989417552948,0.0005121231079101562,0.10236191749572754,226.70139479637146
87,87.0,27.810793161392212,9.027500867843628,18.773905754089355,9.60286808013916,1.6093153953552246,0.009816884994506836,196.74587392807007,0.9788351936719903,1.1231584548950195,1.5410089492797852,192.46169662475586,0.07048988342285156,0.08091592788696289,0.07130622863769531,0.0003547573564064443,2.0732734203338623,0.0006954669952392578,0.10217738151550293,226.70194220542908
88,88.0,22.86591625213623,9.026328802108765,13.829787969589233,9.598391771316528,1.4392273426055908,0.023097991943359375,186.31307578086853,0.9269307252779528,0.81294846534729,1.933013677597046,182.4421832561493,0.07476687431335449,0.08300209045410156,0.07409858703613281,0.0003686496867469294,17.44849419593811,0.0005049705505371094,0.10235714912414551,226.70208978652954
89,89.0,26.180082082748413,9.023062229156494,17.147170066833496,9.628904104232788,1.5606756210327148,0.008973836898803711,196.91579008102417,0.9796805476667869,0.9003422260284424,1.9556591510772705,193.08119940757751,0.07027459144592285,0.07967734336853027,0.06827592849731445,0.000339681236305047,3.536673069000244,0.0006158351898193359,0.10226202011108398,226.70143699645996
90,90.0,20.729480981826782,8.997014999389648,11.725141525268555,9.623155117034912,1.2803072929382324,0.019797563552856445,188.13285303115845,0.9359843434385993,0.774747371673584,3.101947546005249,183.24998140335083,0.0751492977142334,0.08343100547790527,0.07000041007995605,0.00034826074666644805,17.769128561019897,0.0005693435668945312,0.10229682922363281,226.70203232765198
91,91.0,26.83150005340576,9.010584115982056,17.81103205680847,9.613460302352905,1.5875205993652344,0.007319211959838867,198.95313930511475,0.9898166134582823,1.555753231048584,1.1306631565093994,195.23120427131653,0.0696711540222168,0.07899355888366699,0.06795430183410645,0.00033808110365227085,0.8488843441009521,0.00048065185546875,0.1024174690246582,226.70195865631104
92,92.0,20.594712018966675,8.906800270080566,11.678936958312988,9.738382577896118,1.3198790550231934,0.016887903213500977,186.3089861869812,0.9269103790397075,0.8558149337768555,0.6613376140594482,183.93467140197754,0.07854604721069336,0.08542156219482422,0.07624483108520508,0.00037932751783684117,19.721097230911255,0.0006079673767089844,0.10224652290344238,226.70164823532104
93,93.0,23.783560037612915,9.027580976486206,14.746617794036865,9.600353240966797,1.5321788787841797,0.011465311050415039,200.57716917991638,0.997896364079186,0.9005265235900879,0.6516430377960205,197.85764360427856,0.07033300399780273,0.0800936222076416,0.06722640991210938,0.0003344597508065143,2.2733614444732666,0.0005140304565429688,0.10240340232849121,226.70183110237122
94,94.0,23.533714532852173,8.96489953994751,14.55907416343689,9.656755924224854,1.5345509052276611,0.005615949630737305,184.9914207458496,0.9203553270937791,0.7694737911224365,1.422358512878418,181.87042880058289,0.07369875907897949,0.0840151309967041,0.07559704780578613,0.0003761047154516723,18.10039496421814,0.0004544258117675781,0.10242056846618652,226.70158171653748
95,95.0,27.69216799736023,9.021132230758667,18.66102910041809,9.632333278656006,1.571284532546997,0.011244773864746094,195.76911568641663,0.9739756999324211,0.9606471061706543,1.5328879356384277,192.34228014945984,0.07009220123291016,0.08080673217773438,0.0709538459777832,0.00035300420884469254,3.1689670085906982,0.0005114078521728516,0.10240674018859863,226.7017159461975
96,96.0,23.298765659332275,8.992318153381348,14.296733617782593,9.629949569702148,1.5128200054168701,0.013675451278686523,182.64289212226868,0.9086711050859139,0.8888192176818848,1.1995506286621094,179.41360998153687,0.07696700096130371,0.08367276191711426,0.07481884956359863,0.00037223308240596337,20.68430471420288,0.012533187866210938,0.09031963348388672,226.71331453323364
97,97.0,26.573696851730347,9.017791986465454,17.546876430511475,9.63505220413208,1.5136969089508057,0.01112675666809082,196.86150240898132,0.9794104597461757,0.9253053665161133,1.3757760524749756,193.77946496009827,0.07021212577819824,0.0785820484161377,0.06971001625061035,0.00034681600124681765,3.196535587310791,0.0006327629089355469,0.10224413871765137,226.702077627182
98,98.0,21.58820676803589,8.981740951538086,12.597749710083008,9.644661903381348,1.3455281257629395,0.020247697830200195,185.39505124092102,0.9223634390095573,1.0185856819152832,1.6058399677276611,181.73685383796692,0.07668733596801758,0.08899712562561035,0.07555413246154785,0.0003758912062763575,19.640013217926025,0.0005471706390380859,0.10231709480285645,226.69937252998352
99,99.0,27.378255605697632,9.01718282699585,18.35114812850952,9.600001096725464,1.5906670093536377,0.020511150360107422,198.34133005142212,0.9867727863254832,1.762233018875122,1.4504706859588623,184.65346837043762,0.07007384300231934,0.07829546928405762,0.07290005683898926,0.0003626868499452202,0.9086380004882812,0.005629301071166992,0.09729838371276855,226.7067530155182
100,100.0,22.298022270202637,8.947794675827026,13.340479850769043,9.682690858840942,1.3222618103027344,0.018839120864868164,185.87766313552856,0.9247644932115849,0.8812367916107178,1.6937172412872314,182.41338109970093,0.07727670669555664,0.0865788459777832,0.07674884796142578,0.00038183506448470536,18.448469161987305,0.00042939186096191406,0.10242986679077148,226.7013328075409
101,101.0,25.256157636642456,9.02230715751648,16.224204301834106,9.60226583480835,1.5664401054382324,0.011112451553344727,199.26048922538757,0.9913457175392416,1.548666000366211,2.0869576930999756,194.64884233474731,0.07025504112243652,0.07907843589782715,0.06996679306030273,0.0003480934978124514,2.1142332553863525,0.0005006790161132812,0.10241985321044922,226.7013475894928
102,102.0,22.37244176864624,8.97981572151184,13.382878065109253,9.64397644996643,1.1972970962524414,0.03435945510864258,187.53928232192993,0.9330312553329847,1.2367467880249023,5.345609426498413,179.9961655139923,0.07520222663879395,0.08679366111755371,0.07386207580566406,0.0003674730139585277,16.71532154083252,0.0005352497100830078,0.10233330726623535,226.70144295692444
103,103.0,29.712198972702026,9.024085998535156,20.678378105163574,9.604676961898804,1.5422217845916748,0.005335807800292969,196.58136773109436,0.9780167548810664,0.8245172500610352,5.2862303256988525,189.63629269599915,0.06928515434265137,0.07946610450744629,0.07033371925354004,0.00034991900126139325,0.33686280250549316,0.004659891128540039,0.09824323654174805,226.70542311668396
104,104.0,20.51056456565857,9.020724058151245,11.47862958908081,9.605958461761475,1.0935695171356201,0.01869797706604004,187.65401458740234,0.9336020626238922,0.7400374412536621,4.537260293960571,181.20712614059448,0.07626724243164062,0.08675980567932129,0.07350778579711914,0.00036571037710009523,18.46314001083374,0.0005946159362792969,0.1022653579711914,226.70182156562805
105,105.0,29.835657596588135,8.991218566894531,20.834746599197388,9.660730838775635,1.554638385772705,0.009073019027709961,195.10054302215576,0.9706494677719192,1.0585861206054688,4.624124526977539,188.31793212890625,0.07164287567138672,0.07974886894226074,0.0714724063873291,0.0003555841113797468,1.693274974822998,0.00043487548828125,0.10243105888366699,226.7013828754425
106,106.0,22.243402242660522,8.9299898147583,13.304292440414429,9.689615964889526,1.557499885559082,0.008075952529907227,187.73232674598694,0.9339916753531688,0.9937658309936523,5.473502159118652,180.2241849899292,0.07522273063659668,0.08327341079711914,0.07051348686218262,0.00035081336747354536,16.655386924743652,0.0004444122314453125,0.10336565971374512,226.70207381248474
107,107.0,26.68121576309204,9.098958015441895,17.572479724884033,9.526678085327148,1.5573809146881104,0.013134241104125977,199.49839186668396,0.9925293127695719,1.056203842163086,5.5360236167907715,192.05466389656067,0.07089853286743164,0.07995748519897461,0.07117938995361328,0.00035412631817718053,0.44986462593078613,0.00047016143798828125,0.1024472713470459,226.7011218070984
108,108.0,20.835148096084595,9.000814437866211,11.82453179359436,9.628505229949951,1.0022318363189697,0.02141737937927246,187.9888253211975,0.9352677876676493,10.429758071899414,6.755284070968628,169.7954387664795,0.07566547393798828,0.08309602737426758,0.0737299919128418,0.00036681588016339203,17.804097890853882,0.00042724609375,0.10243058204650879,226.70222854614258
109,109.0,32.90331292152405,9.017109155654907,23.87692427635193,9.634433269500732,1.711296796798706,0.007010459899902344,193.5568437576294,0.9629693719285044,1.1660871505737305,7.895198583602905,183.63578033447266,0.07030940055847168,0.07977557182312012,0.07052469253540039,0.0003508691170915442,0.1703333854675293,0.0005626678466796875,0.10233736038208008,226.70157742500305
110,110.0,21.4875385761261,8.465359687805176,13.012391090393066,10.164085388183594,1.2194898128509521,0.017429113388061523,189.8367748260498,0.9444615662987552,0.8900692462921143,6.884297609329224,180.76066660881042,0.07213020324707031,0.08127570152282715,0.07252860069274902,0.00036083880941666183,15.304542303085327,0.00046443939208984375,0.10238933563232422,226.70184874534607
111,111.0,27.807266235351562,8.989217281341553,18.8083074092865,9.637163400650024,1.6355528831481934,0.01427602767944336,198.6705503463745,0.9884106982406692,1.1129391193389893,9.121485471725464,186.6586480140686,0.06924319267272949,0.0785062313079834,0.06848526000976562,0.0003407226866157494,0.15459346771240234,0.0004911422729492188,0.10243535041809082,226.7013864517212
112,112.0,20.62660312652588,9.057969331741333,11.5641028881073,1.1312963962554932,1.2632527351379395,0.04790854454040527,188.30615663528442,0.9368465504243007,0.7987370491027832,5.206159591674805,181.43537306785583,0.07844090461730957,0.08591365814208984,0.07811665534973145,0.0003886400763668231,17.690869331359863,0.0006363391876220703,0.1022188663482666,226.70238208770752
113,113.0,25.94164204597473,8.994761943817139,16.93895673751831,1.1346838474273682,1.5267572402954102,0.007730007171630859,199.9873561859131,0.9949619710741945,0.8544483184814453,5.558967351913452,192.64897227287292,0.07099413871765137,0.07980203628540039,0.07139110565185547,0.0003551796301087337,0.6997418403625488,0.0007343292236328125,0.10217046737670898,226.70086550712585
114,114.0,24.298282861709595,8.990140676498413,15.299970149993896,1.133683204650879,1.446929693222046,0.015487194061279297,186.090637922287,0.9258240692651094,0.7160549163818359,5.0361456871032715,179.1917552947998,0.07543683052062988,0.08510565757751465,0.07272529602050781,0.0003618173931368548,16.240166664123535,0.0004794597625732422,0.10238218307495117,226.7022922039032
115,115.0,30.942986249923706,9.073007822036743,21.861762523651123,1.1582434177398682,1.618849277496338,0.02463698387145996,194.99449157714844,0.9701218486425296,1.0620744228363037,5.140957593917847,187.6625852584839,0.07091593742370605,0.07976317405700684,0.07205462455749512,0.000358480719191518,0.6901116371154785,0.0009295940399169922,0.10198807716369629,226.70057368278503
116,116.0,20.601436138153076,9.066238164901733,11.523394584655762,1.1338300704956055,1.2968907356262207,0.017431974411010742,188.14369535446167,0.9360382853455804,0.9407684803009033,5.776396036148071,179.96856260299683,0.07556962966918945,0.0858914852142334,0.07201647758483887,0.0003582909332579048,17.8847177028656,0.0005881786346435547,0.10228300094604492,226.70245385169983
117,117.0,23.867498636245728,9.119803667068481,14.73964810371399,1.1321861743927002,1.4747824668884277,0.0473024845123291,202.54633569717407,1.0076932124237516,0.9960060119628906,7.454193830490112,191.3993718624115,0.07072210311889648,0.08002591133117676,0.06824564933776855,0.0003395305937202416,0.21732282638549805,0.0007243156433105469,0.10218954086303711,226.70012712478638
118,118.0,20.83761477470398,9.136575937271118,11.693152904510498,1.1344962120056152,1.2748785018920898,0.07894635200500488,189.1077959537506,0.9408348057400527,0.8355872631072998,6.27397084236145,179.25200176239014,0.07253026962280273,0.08335566520690918,0.06928181648254395,0.00034468565414200967,16.68661069869995,0.0008542537689208984,0.10201072692871094,226.702157497406
119,119.0,25.301072359085083,9.077746391296387,16.21506929397583,1.126298427581787,1.5722229480743408,0.008290767669677734,200.7279863357544,0.9986466981878328,1.3785688877105713,3.538870096206665,193.25131011009216,0.0702519416809082,0.07918787002563477,0.06785750389099121,0.00033759952184572744,0.6026527881622314,0.0008873939514160156,0.10203170776367188,226.70045638084412
120,120.0,23.205338716506958,9.061258316040039,14.135897159576416,1.1332173347473145,1.3890278339385986,0.03373527526855469,186.70080757141113,0.9288597391612494,1.0492491722106934,1.845820426940918,180.5547637939453,0.0754246711730957,0.08310699462890625,0.07436037063598633,0.0003699520927163499,16.721870183944702,0.0005970001220703125,0.10225772857666016,226.70297384262085
121,121.0,26.56520700454712,9.027546882629395,17.530093669891357,1.1568682193756104,1.5459866523742676,0.0190432071685791,198.74387955665588,0.9887755201823676,0.8883461952209473,2.8761863708496094,192.42694354057312,0.06993651390075684,0.0787057876586914,0.06679320335388184,0.0003323044942979196,1.3236024379730225,0.0008103847503662109,0.10208678245544434,226.70029258728027
122,122.0,21.483041524887085,9.071367263793945,12.403391599655151,1.1273601055145264,1.4436836242675781,0.01600503921508789,187.88173866271973,0.9347350182224862,1.0523555278778076,2.240408420562744,181.8267695903778,0.0732126235961914,0.08558392524719238,0.07356572151184082,0.00036599861448677025,17.260828495025635,0.0008015632629394531,0.10307979583740234,226.69997596740723
123,123.0,26.56627106666565,9.06696629524231,17.49111557006836,1.127502679824829,1.587831735610962,0.008672475814819336,199.3533067703247,0.9918074963697746,11.21725606918335,2.053769588470459,183.9460530281067,0.07018041610717773,0.07911109924316406,0.06833243370056152,0.00033996235671921154,0.711881160736084,0.0009148120880126953,0.10198235511779785,226.70070624351501
124,124.0,20.627333164215088,9.07188892364502,11.548911571502686,1.136580467224121,1.1486985683441162,0.018099069595336914,189.27071499824524,0.9416453482499764,10.157398462295532,1.404543161392212,175.0524868965149,0.07455968856811523,0.08240485191345215,0.07254648208618164,0.000360927771573043,16.731217861175537,0.0006189346313476562,0.10223555564880371,226.7024314403534
125,125.0,28.104880809783936,9.085240364074707,19.011493682861328,1.1347575187683105,1.6520659923553467,0.010579347610473633,197.0328016281128,0.9802626946672278,1.6552577018737793,2.051053047180176,191.31557941436768,0.0708620548248291,0.08028483390808105,0.06920766830444336,0.00034431675773354903,1.492445945739746,0.00923776626586914,0.09366154670715332,226.7085738182068
126,126.0,20.681830406188965,9.064859867095947,11.609233856201172,1.1316125392913818,1.1065740585327148,0.024120092391967773,188.26680445671082,0.9366507684413473,0.811638355255127,1.569943904876709,183.87674117088318,0.07424640655517578,0.08592438697814941,0.0723121166229248,0.00035976177424340696,17.68070673942566,0.0008134841918945312,0.10204315185546875,226.70246720314026
127,127.0,23.112725973129272,9.066556930541992,14.03793740272522,1.132643699645996,1.4789338111877441,0.017105817794799805,202.09576439857483,1.005451564172014,0.986605167388916,1.9785182476043701,196.71326875686646,0.07184815406799316,0.078857421875,0.06726431846618652,0.0003346483505780424,1.4240400791168213,0.0008335113525390625,0.1020662784576416,226.70062828063965
128,128.0,22.43461537361145,8.924878120422363,13.502217769622803,1.1346676349639893,1.4273099899291992,0.01621413230895996,186.05710649490356,0.9256572462433014,0.8041079044342041,1.629556655883789,180.98845911026,0.07772207260131836,0.08630847930908203,0.0739128589630127,0.0003677256664826502,18.135859727859497,0.0001647472381591797,0.10269045829772949,226.70165920257568
129,129.0,30.558545112609863,9.049253702163696,21.502474069595337,1.130277395248413,1.6232614517211914,0.006398200988769531,195.87714219093323,0.9745131452285235,0.9253535270690918,2.220958948135376,190.3085653781891,0.07133269309997559,0.08087396621704102,0.07157754898071289,0.00035610720885926813,0.19466471672058105,0.0006730556488037109,0.10224294662475586,226.7026026248932
130,130.0,23.116092920303345,9.059720754623413,14.048192262649536,1.129044532775879,1.3824148178100586,0.016814470291137695,186.64053320884705,0.9285598667106818,1.2207541465759277,1.3971867561340332,181.615247964859,0.0783076286315918,0.08537507057189941,0.07365965843200684,0.0003664659623482927,16.871057271957397,0.0006213188171386719,0.10225343704223633,226.70196437835693
131,131.0,25.87206745147705,9.068665504455566,16.795213222503662,1.134608507156372,1.5588428974151611,0.006714582443237305,199.27323055267334,0.9914091072272305,0.9786736965179443,1.3999323844909668,194.5399980545044,0.0705556869506836,0.0792074203491211,0.07075881958007812,0.00035203392825909515,1.4843358993530273,0.0007476806640625,0.10216665267944336,226.70114040374756
132,132.0,20.87771201133728,9.044445037841797,11.825022220611572,1.1328399181365967,1.4353864192962646,0.016081571578979492,187.34931468963623,0.9320861427345086,0.9557430744171143,1.9274921417236328,182.3189513683319,0.07440614700317383,0.08558464050292969,0.07259607315063477,0.00036117449328674014,18.402005910873413,0.0007598400115966797,0.10209822654724121,226.70238852500916
133,133.0,23.767408847808838,9.100147724151611,14.6591215133667,1.1327486038208008,1.3572056293487549,0.016917705535888672,202.64084243774414,1.0081633952126574,0.8214232921600342,1.323068380355835,198.48689103126526,0.0708322525024414,0.0793619155883789,0.07083606719970703,0.00035241824477466187,0.2225964069366455,0.0009298324584960938,0.10199475288391113,226.70261359214783
134,134.0,20.72575044631958,9.116906642913818,11.600626230239868,1.129732608795166,1.2497000694274902,0.0465548038482666,189.15526127815247,0.9410709516325994,1.2946906089782715,1.452225923538208,184.14207768440247,0.0764620304107666,0.0835115909576416,0.07326769828796387,0.00036451591188041725,16.747976303100586,0.0006206035614013672,0.10224127769470215,226.702876329422
135,135.0,31.301154613494873,9.044378280639648,22.2485408782959,1.1576259136199951,1.7123193740844727,0.025409460067749023,193.58565998077393,0.9631127362227558,1.4822020530700684,1.213484764099121,189.0904896259308,0.07061982154846191,0.08069467544555664,0.07102489471435547,0.0003533576851460471,1.7419602870941162,0.0008757114410400391,0.10202431678771973,226.7006754875183
136,136.0,20.68048620223999,9.06645131111145,11.603282690048218,1.1518561840057373,1.0975627899169922,0.0240476131439209,186.72842168807983,0.9289971228262678,1.0751490592956543,1.5056209564208984,181.80816507339478,0.07560467720031738,0.08660507202148438,0.07580685615539551,0.00037714853808654483,19.21672534942627,0.0008809566497802734,0.10196948051452637,226.70232105255127
137,137.0,30.45482587814331,9.06471586227417,21.381773948669434,1.127974271774292,1.6044487953186035,0.007417917251586914,195.86937642097473,0.9744745095570883,1.1509582996368408,3.175527572631836,189.43705821037292,0.06942582130432129,0.07751059532165527,0.0656428337097168,0.000326581262237397,0.3121826648712158,0.0008018016815185547,0.1020970344543457,226.7028295993805
138,138.0,23.005260467529297,9.060686111450195,13.93721628189087,1.1204161643981934,1.497591257095337,0.01672673225402832,184.23054385185242,0.9165698699097136,0.9599285125732422,3.6638340950012207,177.5792944431305,0.07746124267578125,0.08713841438293457,0.07516050338745117,0.0003739328526738864,19.38842248916626,0.0007669925689697266,0.1020960807800293,226.7001543045044
139,139.0,25.665444135665894,9.056005954742432,16.601128816604614,1.1349198818206787,1.584024429321289,0.020580053329467773,200.6420316696167,0.9982190630329189,0.9035952091217041,3.9949090480804443,193.6183032989502,0.06961536407470703,0.07958173751831055,0.06748318672180176,0.00033573724737214806,0.3249480724334717,0.0007615089416503906,0.10214447975158691,226.70066857337952
140,140.0,23.672495365142822,8.936452865600586,14.7263765335083,9.696358442306519,1.4830362796783447,0.02824568748474121,183.4648094177246,0.9127602458593265,0.9169325828552246,4.612612009048462,175.51758098602295,0.07371973991394043,0.08408784866333008,0.07393550872802734,0.00036783835188073305,19.490357875823975,0.0007781982421875,0.10206770896911621,226.70237636566162
141,141.0,24.277856588363647,9.109130859375,15.15886640548706,9.536749124526978,1.4844672679901123,0.02195429801940918,201.6257255077362,1.0031130622275433,1.4502947330474854,5.733534574508667,192.31189060211182,0.06972122192382812,0.08003354072570801,0.06820464134216309,0.0003393265738416074,0.7301590442657471,0.0007793903350830078,0.10212063789367676,226.70272517204285
142,142.0,21.389062881469727,9.014057636260986,12.365654230117798,9.607136487960815,1.2108523845672607,0.04748797416687012,185.5587818622589,0.9231780192152185,0.8909220695495605,5.1335437297821045,177.3413736820221,0.07284069061279297,0.07876968383789062,0.07193231582641602,0.0003578722180418707,19.680564403533936,0.0017218589782714844,0.1011199951171875,226.70206332206726
143,143.0,31.80935263633728,9.03208875656128,22.76741600036621,9.619550228118896,1.5501468181610107,0.01657724380493164,194.82224202156067,0.9692648856794063,0.9634296894073486,4.59523868560791,186.70580673217773,0.07103490829467773,0.07813405990600586,0.06890392303466797,0.0003428055872371541,8.106231689453125e-05,0.0008585453033447266,0.1031193733215332,226.70143818855286
144,144.0,20.684403657913208,8.951180219650269,11.723598718643188,9.67123007774353,1.3308632373809814,0.05707979202270508,188.98337268829346,0.9402157845188729,1.1621451377868652,5.344639539718628,180.384459733963,0.07466959953308105,0.08503127098083496,0.0700981616973877,0.0003487470731213318,16.963781118392944,0.0008842945098876953,0.10196328163146973,226.70253992080688
145,145.0,25.208434343338013,9.03752613067627,16.160831689834595,9.592777729034424,1.5381317138671875,0.008165121078491211,201.30037117004395,1.001494383930567,1.1145274639129639,5.4147562980651855,192.66043090820312,0.06905317306518555,0.0791020393371582,0.06679821014404297,0.0003323294037017063,0.12386965751647949,0.0007925033569335938,0.10213041305541992,226.7002658843994
146,146.0,20.819938898086548,8.9757981300354,11.834915399551392,9.648840427398682,1.1515886783599854,0.01978015899658203,188.41338205337524,0.9373800102157972,0.984785795211792,5.064444303512573,180.26442193984985,0.07599425315856934,0.08303356170654297,0.0717771053314209,0.0003571000265244821,17.396250247955322,0.000858306884765625,0.10199952125549316,226.7022066116333
147,147.0,28.840662240982056,9.011963844299316,19.81889057159424,9.617619276046753,1.5786800384521484,0.013509750366210938,197.3287055492401,0.9817348534788065,1.2142817974090576,5.832641124725342,188.34128737449646,0.07015180587768555,0.07800507545471191,0.06712508201599121,0.0003339556319203543,0.4634373188018799,0.0007464885711669922,0.10217547416687012,226.7006766796112
148,148.0,22.22199535369873,8.983335256576538,13.229384422302246,9.641895532608032,1.407151222229004,0.04992508888244629,186.13615775108337,0.9260505360750416,1.1049959659576416,5.7264509201049805,177.23505640029907,0.07613730430603027,0.0838160514831543,0.07043862342834473,0.0003504409125788295,18.273895263671875,0.0006799697875976562,0.10217905044555664,226.70316696166992
149,149.0,30.19631791114807,9.041368246078491,21.145209550857544,9.58449387550354,1.6310911178588867,0.012689352035522461,196.29916310310364,0.9766127517567346,1.3651974201202393,5.294090509414673,187.3117072582245,0.0695486068725586,0.07809042930603027,0.07119989395141602,0.00035422832811649757,0.1333315372467041,0.0010275840759277344,0.10188817977905273,226.70104002952576
150,150.0,23.673269033432007,9.050392627716064,14.612977266311646,9.595226049423218,1.5028531551361084,0.007922649383544922,186.12787127494812,0.9260093098256126,0.7964942455291748,5.208359003067017,178.05559659004211,0.07563042640686035,0.08250617980957031,0.07073473930358887,0.0003519141258885018,16.83021903038025,0.0007383823394775391,0.10215044021606445,226.70283246040344
151,151.0,25.830602645874023,9.03964352607727,16.78095006942749,9.585973501205444,1.5499904155731201,0.006311655044555664,200.24948811531067,0.9962661100264213,0.740959644317627,5.718526363372803,191.61377882957458,0.06949329376220703,0.07886862754821777,0.06749415397644043,0.00033579181082806186,0.5519490242004395,0.0010612010955810547,0.10185885429382324,226.70059514045715
152,152.0,20.630229473114014,8.963597536087036,11.660526990890503,9.660280466079712,1.1137721538543701,0.020158052444458008,187.76288485527039,0.9341437057476139,1.4094369411468506,5.6034955978393555,178.32150316238403,0.07090282440185547,0.08017444610595703,0.0672760009765625,0.0003347064725202114,18.240666389465332,0.0006477832794189453,0.10220479965209961,226.7017045021057
153,153.0,23.78270697593689,9.013090133666992,14.759736061096191,9.62023401260376,1.531480312347412,0.009678125381469727,202.55184602737427,1.007720627001862,1.1941874027252197,5.477995157241821,194.04976963996887,0.06997323036193848,0.07712984085083008,0.06867647171020508,0.0003416739886079855,0.29910731315612793,0.0010194778442382812,0.10188460350036621,226.70335626602173
154,154.0,20.64648962020874,9.027201890945435,11.611765384674072,9.592874526977539,1.324885368347168,0.04968142509460449,188.2137370109558,0.9363867512982876,0.8991491794586182,6.195682764053345,179.16048502922058,0.07514643669128418,0.08336782455444336,0.07220244407653809,0.00035921613968426907,17.767571449279785,0.0005195140838623047,0.10235214233398438,226.70052003860474
155,155.0,26.06295919418335,9.038989782333374,17.014067888259888,9.587787389755249,1.525587558746338,0.0065822601318359375,198.86951184272766,0.989400556431481,0.9974548816680908,2.3952293395996094,192.98914670944214,0.07039880752563477,0.0807340145111084,0.07139873504638672,0.0003552175872954563,1.6959800720214844,0.0010654926300048828,0.10183024406433105,226.7009153366089
156,156.0,20.83024525642395,8.460157871246338,12.360327959060669,10.153398990631104,1.4021732807159424,0.04984641075134277,186.14717411994934,0.9261053438803449,1.4886951446533203,2.704313039779663,180.091481924057,0.07518267631530762,0.08401346206665039,0.07026410102844238,0.00034957264193254914,19.65243363380432,0.000986337661743164,0.10185885429382324,226.7011034488678
157,157.0,28.176490545272827,9.081359624862671,19.08619999885559,9.540465116500854,1.5370750427246094,0.008019447326660156,197.0533630847931,0.9803649904716074,0.9584028720855713,2.465291738510132,191.64443612098694,0.06929206848144531,0.07888555526733398,0.06692910194396973,0.00033298060668641657,1.4028120040893555,0.0010509490966796875,0.10198140144348145,226.70064568519592
158,158.0,20.658807277679443,8.749772787094116,11.903661251068115,9.875635623931885,1.2095322608947754,0.05431866645812988,185.8793478012085,0.924772874632878,0.7227292060852051,1.3563213348388672,181.50663447380066,0.07579207420349121,0.08415555953979492,0.07252788543701172,0.00036083525093040655,20.091670513153076,0.0006616115570068359,0.10221052169799805,226.70301508903503
159,159.0,28.712007761001587,9.027094602584839,19.674985885620117,9.621813297271729,1.5611181259155273,0.01679682731628418,197.33683323860168,0.981775289744287,1.1592094898223877,1.3041563034057617,192.92709612846375,0.06943225860595703,0.07861828804016113,0.0668332576751709,0.00033250376952821345,0.5845484733581543,0.0010178089141845703,0.10187864303588867,226.70124053955078
160,160.0,22.43168020248413,9.03188443183899,13.389979839324951,9.587280035018921,1.4598698616027832,0.033983469009399414,183.47082042694092,0.9127901513778155,0.8595871925354004,1.776155710220337,179.08185267448425,0.07375192642211914,0.08214592933654785,0.07117009162902832,0.0003540800578558623,20.725510120391846,0.000629425048828125,0.10222387313842773,226.69981026649475
