,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
80,80.0,12.6075439453125,4.887013912200928,7.710819482803345,5.387018918991089,0.8125593662261963,0.0023202896118164062,372.30988025665283,1.7316738616588503,4.858628988265991,11.667654514312744,353.0906102657318,0.08155417442321777,0.09602642059326172,0.0831608772277832,0.0003867947778036428,37.1340491771698,0.0122833251953125,0.046048641204833984,422.1469175815582
81,81.0,15.671943426132202,4.143010854721069,11.519184589385986,6.0845046043396,0.9400620460510254,0.001875162124633789,403.29246163368225,1.8757788913194524,4.653944730758667,11.504234075546265,385.26493287086487,0.07869434356689453,0.08985280990600586,0.0787649154663086,0.0003663484440293423,3.0914595127105713,0.0004506111145019531,0.057944297790527344,422.13508009910583
82,82.0,15.307679891586304,4.88031268119812,10.418342351913452,5.363807439804077,0.9494621753692627,0.006192445755004883,360.4330093860626,1.6764326017956401,3.8962535858154297,9.9194655418396,344.1343877315521,0.07902169227600098,0.09183168411254883,0.08176779747009277,0.00038031533707019895,46.31279993057251,0.00042438507080078125,0.05791902542114258,422.13568139076233
83,83.0,16.486067533493042,4.882674694061279,11.593776941299438,5.348944425582886,1.0002877712249756,0.00782155990600586,404.9889397621155,1.8836694872656534,4.5732011795043945,15.195868253707886,382.9004752635956,0.07778048515319824,0.087432861328125,0.08058285713195801,0.0003748039866602698,0.5795233249664307,0.0004439353942871094,0.05795907974243164,422.1355574131012
84,84.0,12.079859495162964,5.871823787689209,6.198347568511963,4.408846855163574,0.7034873962402344,0.0013964176177978516,371.63838291168213,1.7285506181938703,6.170825719833374,9.584745645523071,353.40024757385254,0.08032703399658203,0.08889007568359375,0.07947468757629395,0.00036964970965718116,38.34323215484619,0.0007927417755126953,0.05753469467163086,422.1417419910431
85,85.0,15.586345195770264,6.095629692077637,9.481198787689209,4.160431861877441,0.9863393306732178,0.003829479217529297,403.5365147590637,1.87691402213518,4.6268470287323,13.308007001876831,382.7654278278351,0.07621240615844727,0.09014248847961426,0.07954192161560059,0.0003699624261190725,2.9406211376190186,0.0009124279022216797,0.05873894691467285,422.1439354419708
86,86.0,13.928008079528809,5.985249280929565,7.933236598968506,4.299964666366577,0.9074270725250244,0.003038167953491211,371.66604495048523,1.7286792788394663,3.6397323608398438,9.557814598083496,356.21817111968994,0.08153724670410156,0.09226870536804199,0.08272027969360352,0.0003847454869469931,36.46652150154114,0.0007834434509277344,0.057535648345947266,422.1440782546997
87,87.0,13.399716138839722,6.060928821563721,7.329235553741455,4.165258407592773,0.8711462020874023,0.002135753631591797,405.2181112766266,1.8847354012866353,3.9416744709014893,14.071846723556519,384.45525217056274,0.07630562782287598,0.08851051330566406,0.07852554321289062,0.0003652350847111192,3.4467453956604004,0.0006146430969238281,0.05775094032287598,422.1437129974365
88,88.0,11.602226972579956,5.852452039718628,5.744473695755005,4.430669784545898,0.671527624130249,0.008316993713378906,368.7790894508362,1.7152515788410985,3.2747786045074463,7.190914869308472,355.8280985355377,0.08087754249572754,0.09259676933288574,0.08021759986877441,0.0003731051156687182,41.68142318725586,0.000507354736328125,0.05779671669006348,422.1434645652771
89,89.0,16.59206533432007,6.086902141571045,10.495495796203613,4.115488529205322,0.9834079742431641,0.002537965774536133,402.9706838130951,1.8742822502934655,4.075960636138916,9.268067836761475,387.1942641735077,0.07555055618286133,0.08809709548950195,0.08070659637451172,0.00037537951802098474,2.4993388652801514,0.0008101463317871094,0.05752086639404297,422.1436047554016
90,90.0,14.210669755935669,5.847047567367554,8.354166269302368,4.435566186904907,0.9007632732391357,0.0025141239166259766,363.076623916626,1.6887284833331442,6.956268548965454,7.036813497543335,346.64378547668457,0.08048391342163086,0.09004926681518555,0.08029556274414062,0.0003734677336936773,44.775853395462036,0.0007784366607666016,0.05753827095031738,422.1442210674286
91,91.0,14.210707664489746,6.090182781219482,8.11106252670288,4.137276887893677,0.8658154010772705,0.0030236244201660156,405.2699546813965,1.884976533401844,5.334531307220459,8.648377418518066,388.7812201976776,0.07781386375427246,0.08840823173522949,0.07802152633666992,0.00036289082017055776,2.584744691848755,0.0006899833679199219,0.057694196701049805,422.1441185474396
92,92.0,11.593903064727783,5.946632146835327,5.635059833526611,4.33687686920166,0.7167074680328369,0.0022110939025878906,370.58680510520935,1.7236595586288808,3.2789952754974365,5.338040351867676,360.09488892555237,0.07807278633117676,0.08991670608520508,0.08071589469909668,0.00037542276604231014,39.881431341171265,0.0006365776062011719,0.057679176330566406,422.1434919834137
93,93.0,16.202738285064697,6.093844175338745,10.099168062210083,4.175055742263794,0.9560661315917969,0.013330698013305664,400.97876262664795,1.8650175005890601,4.5131144523620605,11.443668365478516,382.11309719085693,0.07785367965698242,0.08989787101745605,0.07951235771179199,0.0003698249195897302,4.882189035415649,0.0015583038330078125,0.056818485260009766,422.1447606086731
94,94.0,11.543928146362305,5.897267818450928,5.63858962059021,4.317622423171997,0.762793779373169,0.0015552043914794922,368.8288462162018,1.7154830056567525,4.115441083908081,6.4946448802948,356.2085213661194,0.08244180679321289,0.09170794486999512,0.08310079574584961,0.0003865153290504633,41.68691372871399,0.0005192756652832031,0.057795047760009766,422.1433081626892
95,95.0,14.307186841964722,6.0867321491241455,8.210766315460205,4.196573734283447,0.7701156139373779,0.0025093555450439453,405.44553542137146,1.885793188006379,3.9143028259277344,2.8706469535827637,395.9661557674408,0.07614612579345703,0.0890355110168457,0.07926559448242188,0.0003686771836391715,2.310647964477539,0.001539468765258789,0.056836605072021484,422.1441752910614
96,96.0,11.58192777633667,6.057021856307983,5.5177226066589355,4.0809407234191895,0.9174072742462158,0.0022509098052978516,363.58039116859436,1.6910715868306714,4.058560609817505,2.8013813495635986,354.16315937042236,0.08152556419372559,0.09156966209411621,0.08240199089050293,0.00038326507390931593,46.898308515548706,0.0006551742553710938,0.05766940116882324,422.1436846256256
97,97.0,15.58008861541748,6.101831912994385,9.469293594360352,4.152913808822632,0.9823987483978271,0.0053157806396484375,403.7724304199219,1.8780113042787063,5.304568767547607,2.686234951019287,393.4698705673218,0.07746124267578125,0.08782243728637695,0.07860946655273438,0.0003656254258266715,2.7116827964782715,0.0006392002105712891,0.05773806571960449,422.14345049858093
98,98.0,11.58928370475769,6.053711652755737,5.529332876205444,4.177123308181763,0.780569314956665,0.0019664764404296875,362.6656129360199,1.686816804353581,3.884999990463257,2.7359347343444824,353.8241262435913,0.08278441429138184,0.09353947639465332,0.08147859573364258,0.00037897021271461666,47.80637502670288,0.0006837844848632812,0.057636260986328125,422.143434047699
99,99.0,12.680176496505737,6.084015607833862,6.586409091949463,4.1991400718688965,0.8062074184417725,0.0037937164306640625,404.40828800201416,1.8809687814047171,5.450982332229614,3.2480814456939697,393.3953812122345,0.07731342315673828,0.08835697174072266,0.07871747016906738,0.0003661277682282204,4.975574493408203,0.0009169578552246094,0.05746006965637207,422.1436734199524
100,100.0,11.592617273330688,5.963393688201904,5.623702526092529,4.317924499511719,0.7938065528869629,0.003304719924926758,360.15786361694336,1.6751528540322946,5.04384183883667,1.897942304611206,350.32646894454956,0.08125424385070801,0.09018111228942871,0.0820457935333252,0.00038160834201546605,50.309908628463745,0.0006864070892333984,0.05761551856994629,422.14312171936035
101,101.0,14.101970672607422,6.073282480239868,8.019756317138672,4.196368455886841,0.8468837738037109,0.0018610954284667969,404.324937582016,1.8805811050326324,4.413741111755371,2.1642255783081055,394.79576206207275,0.07759404182434082,0.08814048767089844,0.07904696464538574,0.00036766030067621273,3.635787010192871,0.0006701946258544922,0.057706594467163086,422.1424124240875
102,102.0,11.833558082580566,5.960390090942383,5.863457918167114,4.306042194366455,0.7960343360900879,0.0017647743225097656,362.51119470596313,1.6860985800277355,4.094008445739746,2.331221342086792,353.8030118942261,0.07975149154663086,0.09104371070861816,0.0805826187133789,0.0003748028777366461,47.71708130836487,0.0006334781646728516,0.05767989158630371,422.1430501937866
103,103.0,17.993436574935913,6.090675354003906,11.893060445785522,4.180612325668335,0.9723124504089355,0.0062253475189208984,403.43264532089233,1.8764309084692667,5.734726428985596,3.1401376724243164,392.2100610733032,0.07767343521118164,0.08852720260620117,0.08022594451904297,0.00037314392799554867,0.6363182067871094,0.0006916522979736328,0.05769753456115723,422.1433176994324
104,104.0,11.56345009803772,5.922837495803833,5.633594751358032,4.36211895942688,0.7823336124420166,0.004973888397216797,365.4551064968109,1.6997911930084229,2.4458751678466797,2.59936261177063,357.7578248977661,0.0814821720123291,0.08887481689453125,0.07883548736572266,0.00036667668542196585,45.04571199417114,0.0007894039154052734,0.0575253963470459,422.1438934803009
105,105.0,11.593208074569702,6.048850059509277,5.536796569824219,4.194133758544922,0.8252975940704346,0.004058122634887695,406.2337086200714,1.8894591098607973,4.077575922012329,5.0785813331604,394.4900391101837,0.07781982421875,0.09044146537780762,0.07967758178710938,0.00037059340366097385,4.235873222351074,0.0007512569427490234,0.057634830474853516,422.14321875572205
106,106.0,11.8447265625,3.743932008743286,8.091137886047363,6.526791334152222,0.8159370422363281,0.0044176578521728516,364.21382689476013,1.6940177995105123,4.470621824264526,4.4178338050842285,352.6931343078613,0.0812075138092041,0.089324951171875,0.08164191246032715,0.00037972982539687046,46.002840757369995,0.0015034675598144531,0.056806087493896484,422.14453959465027
107,107.0,16.335381507873535,6.099869728088379,10.22580075263977,4.136045455932617,1.004802942276001,0.004436492919921875,402.0379741191864,1.8699440656706343,5.77655816078186,5.328166723251343,388.4121181964874,0.07786798477172852,0.09013128280639648,0.08098387718200684,0.00037666919619538063,3.6882503032684326,0.00044655799865722656,0.05792236328125,422.14303636550903
108,108.0,11.561325311660767,6.054701805114746,5.499736547470093,4.228860139846802,0.706279993057251,0.0020749568939208984,368.8452003002167,1.7155590711637985,4.557163715362549,5.452996492385864,356.24235224723816,0.08231687545776367,0.09080147743225098,0.08039522171020508,0.0003739312637683957,41.656102418899536,0.0008757114410400391,0.05743408203125,422.1438989639282
109,109.0,16.76520276069641,6.0448081493377686,10.710769891738892,4.176252126693726,1.036864995956421,0.00762629508972168,404.6691551208496,1.882182116841161,4.96950364112854,5.851167917251587,390.70909428596497,0.0771932601928711,0.09011721611022949,0.07893681526184082,0.00036714797796205033,0.6296806335449219,0.0006563663482666016,0.057726144790649414,422.14363169670105
110,110.0,14.237576484680176,5.994527101516724,8.233462572097778,4.221086740493774,0.958277702331543,0.002185821533203125,361.86681747436523,1.6831014766249546,3.6102094650268555,5.91832709312439,349.2755722999573,0.08115816116333008,0.09380888938903809,0.0808403491973877,0.00037600162417389626,45.95726919174194,0.0007319450378417969,0.05760478973388672,422.1432354450226
111,111.0,15.909125804901123,6.096477270126343,9.80293893814087,4.121792554855347,0.9832658767700195,0.004732370376586914,403.5095286369324,1.8767885052880575,4.426790475845337,6.015964508056641,389.36785101890564,0.07749247550964355,0.0923457145690918,0.07980537414550781,0.0003711877867232921,2.644533634185791,0.0006289482116699219,0.05770277976989746,422.14362239837646
112,112.0,12.702418327331543,4.430673599243164,8.262046813964844,5.802466869354248,0.9505114555358887,0.0028324127197265625,362.931937456131,1.688055523051772,4.187680006027222,9.713639497756958,346.03293204307556,0.0792534351348877,0.09030985832214355,0.07842302322387695,0.00036475824755291607,46.42335748672485,0.0009815692901611328,0.05735015869140625,422.1371178627014
113,113.0,11.852184295654297,4.775666952133179,7.06688380241394,5.498534679412842,0.7952854633331299,0.005856513977050781,407.16034030914307,1.8937690246936887,4.55038046836853,10.944928407669067,388.2906804084778,0.07717466354370117,0.08855199813842773,0.07920265197753906,0.00036838442780250726,3.04491925239563,0.0008676052093505859,0.05751752853393555,422.1375141143799
114,114.0,11.586601495742798,4.744366884231567,6.836581230163574,5.482576608657837,0.7325971126556396,0.009010553359985352,360.38808393478394,1.6762236462082973,4.484428644180298,9.728500127792358,344.47757148742676,0.08315467834472656,0.09415912628173828,0.08298730850219727,0.0003859874814055687,50.07924699783325,0.000896453857421875,0.057456254959106445,422.1378161907196
115,115.0,14.363592863082886,4.745879650115967,9.608766555786133,5.498843669891357,0.8411819934844971,0.002694368362426758,405.2212154865265,1.8847498394722162,5.149714469909668,10.984637975692749,388.19133377075195,0.07732272148132324,0.08878445625305176,0.0785515308380127,0.00036535595738610555,2.473379135131836,0.0010657310485839844,0.057344913482666016,422.1378047466278
116,116.0,11.556672096252441,4.5812828540802,6.966650485992432,5.657053470611572,0.8411247730255127,0.004614114761352539,371.2971525192261,1.7269635000894237,4.275561571121216,10.347896337509155,355.76711797714233,0.08043169975280762,0.09253787994384766,0.08058595657348633,0.0003748184026673783,39.20218777656555,0.0010230541229248047,0.057318925857543945,422.1376214027405
117,117.0,11.589993476867676,4.080743074417114,7.5017712116241455,6.193623065948486,0.7873921394348145,0.001949310302734375,406.3037850856781,1.8897850469101307,4.535494089126587,13.043580770492554,387.66389775276184,0.07755637168884277,0.08959817886352539,0.08057188987731934,0.0003747529761735783,4.161913633346558,0.0009071826934814453,0.05748271942138672,422.13717126846313
118,118.0,11.54364824295044,4.48688817024231,7.0495758056640625,5.7426159381866455,0.8524472713470459,0.003289461135864258,362.3578870296478,1.6853855210681294,3.2191498279571533,9.870908260345459,348.37497448921204,0.07940340042114258,0.09070587158203125,0.08033370971679688,0.00037364516147347384,48.15422773361206,0.0009567737579345703,0.05738568305969238,422.13705348968506
119,119.0,16.16142702102661,4.781869411468506,11.369834184646606,5.493281602859497,0.9596214294433594,0.003551959991455078,402.77788758277893,1.8733855236408323,3.258953332901001,10.099704504013062,388.3852503299713,0.0779731273651123,0.09061241149902344,0.07936263084411621,0.00036912851555402886,3.117680788040161,0.0010421276092529297,0.05733847618103027,422.1374001502991
120,120.0,11.766446352005005,4.529659748077393,7.226829290390015,5.745926856994629,0.7498633861541748,0.001990079879760742,365.29071831703186,1.699026596823404,3.9086992740631104,10.549509525299072,349.81111669540405,0.08049702644348145,0.09079122543334961,0.08063006401062012,0.00037502355353776797,44.99890875816345,0.0009179115295410156,0.057413578033447266,422.1376214027405
121,121.0,15.740535974502563,4.586703777313232,11.144189834594727,5.632578611373901,0.9472730159759521,0.0021491050720214844,401.47312903404236,1.867316879228104,4.022602558135986,10.343037366867065,386.03390645980835,0.07659697532653809,0.08939170837402344,0.07885432243347168,0.00036676429038824036,4.843678712844849,0.0010843276977539062,0.057306766510009766,422.137282371521
122,122.0,11.553530216217041,4.625902414321899,6.922043085098267,5.598384380340576,0.7229139804840088,0.00849294662475586,362.7784743309021,1.6873417410739633,3.4974124431610107,11.874637603759766,346.44758558273315,0.08073854446411133,0.09344172477722168,0.08428645133972168,0.00039203000623126363,47.72023272514343,0.0005152225494384766,0.05782794952392578,422.13703894615173
123,123.0,16.719775676727295,4.778948068618774,11.931063652038574,5.453196287155151,0.9695398807525635,0.009958028793334961,402.6609888076782,1.8728418084078058,3.743870496749878,9.138595819473267,388.76056694984436,0.0775456428527832,0.08930802345275879,0.0781850814819336,0.00036365154177643534,2.678049325942993,0.0010221004486083984,0.057337045669555664,422.13802099227905
124,124.0,15.441886186599731,4.428709983825684,11.003354549407959,5.78250789642334,1.015538215637207,0.012129068374633789,364.35934257507324,1.6946946166282477,3.968008518218994,6.34420108795166,352.91876888275146,0.07980060577392578,0.09079599380493164,0.08093857765197754,0.00037645850070687226,42.25425362586975,0.0011076927185058594,0.057235002517700195,422.1375286579132
125,125.0,12.60596776008606,4.774739742279053,7.821600914001465,5.461049318313599,0.8528265953063965,0.0017960071563720703,405.99768805503845,1.8883613397908765,4.299376726150513,7.5162529945373535,393.25852060317993,0.07759690284729004,0.08873915672302246,0.07908010482788086,0.000367814441059911,3.4534173011779785,0.0008578300476074219,0.05753040313720703,422.137011051178
126,126.0,11.579828262329102,4.753386735916138,6.818809747695923,5.384498357772827,0.8951449394226074,0.0017058849334716797,354.6016252040863,1.6493098846701688,3.6199309825897217,7.40469765663147,342.6830894947052,0.082183837890625,0.09171342849731445,0.08198046684265137,0.0003813044969425645,55.87334322929382,0.0004050731658935547,0.057927608489990234,422.1371822357178
127,127.0,22.592766046524048,4.7541563510894775,17.829605102539062,9.997854948043823,6.382793664932251,0.0020437240600585938,397.0867347717285,1.8469150454499002,4.872027635574341,10.418118000030518,381.0167121887207,0.07719087600708008,0.08595085144042969,0.07807207107543945,0.00036312591197878817,2.378605365753174,0.0008752346038818359,0.05750870704650879,422.13705348968506
128,128.0,11.535534858703613,4.532917261123657,6.9903504848480225,5.742455005645752,0.6747462749481201,0.013045549392700195,366.712762594223,1.7056407562522,4.792803049087524,4.840296030044556,356.1432394981384,0.08102178573608398,0.09356498718261719,0.08434391021728516,0.0003922972568245821,43.804126024246216,8.630752563476562e-05,0.05825042724609375,422.13685369491577
129,129.0,15.135555982589722,4.4804606437683105,10.645564794540405,5.762036323547363,0.9316854476928711,0.0019500255584716797,400.99236536026,1.8650807691174884,4.366170883178711,3.426912784576416,392.1377258300781,0.07723760604858398,0.08856797218322754,0.07821798324584961,0.0003638045732365098,5.930740833282471,0.0008890628814697266,0.05751752853393555,422.1377692222595
130,130.0,11.584055423736572,4.637951612472534,6.94040322303772,5.586079835891724,0.7849330902099609,0.002136707305908203,360.8201401233673,1.678233209876127,2.9676167964935303,2.682335138320923,354.20032501220703,0.08019042015075684,0.09072160720825195,0.07984328269958496,0.00037136410557946493,49.65215063095093,0.0008716583251953125,0.057463645935058594,422.1370611190796
131,131.0,11.978339672088623,4.7606048583984375,7.2081427574157715,5.514295816421509,0.7045896053314209,0.0014710426330566406,400.52251648902893,1.8628954255303671,4.923560380935669,2.1576974391937256,390.1840579509735,0.07801127433776855,0.09006333351135254,0.07965469360351562,0.0003704869469930959,9.555722713470459,0.0010991096496582031,0.057923316955566406,422.1373326778412
132,132.0,11.852226495742798,4.56758189201355,7.2750372886657715,5.652434825897217,0.8273904323577881,0.002356290817260742,360.2012937068939,1.6753548544506693,3.5850131511688232,1.9861392974853516,353.77287316322327,0.08132195472717285,0.09314513206481934,0.08372926712036133,0.00038943845172261085,49.99965310096741,0.0008800029754638672,0.05746102333068848,422.13778257369995
133,133.0,16.88367223739624,4.765638589859009,12.108411312103271,5.466919898986816,0.9802327156066895,0.003699064254760742,401.7848105430603,1.8687665606653967,4.980705976486206,2.242903232574463,393.6888236999512,0.07731509208679199,0.08854246139526367,0.07849240303039551,0.00036508094432742094,3.3892006874084473,0.0010712146759033203,0.05730605125427246,422.1372470855713
134,134.0,11.580431938171387,4.614603042602539,6.958751201629639,5.531353950500488,0.8580219745635986,0.0019674301147460938,357.44967341423035,1.662556620531304,4.078212261199951,1.6501307487487793,350.81372022628784,0.07980751991271973,0.09212064743041992,0.0819559097290039,0.00038119027780932047,53.02399802207947,0.0005538463592529297,0.057778358459472656,422.13661313056946
135,135.0,16.789794445037842,4.7566235065460205,12.02352261543274,5.484832525253296,1.0005218982696533,0.003759622573852539,401.41819620132446,1.867061377680579,4.561472415924072,2.503185749053955,393.32737016677856,0.0777890682220459,0.08966445922851562,0.0798647403717041,0.00037146390870560045,3.848694086074829,0.0008633136749267578,0.05751967430114746,422.13741278648376
136,136.0,11.513628244400024,4.55121922492981,6.952758073806763,5.698290109634399,0.7246088981628418,0.0015685558319091797,364.1326892375946,1.6936404150585795,3.527409553527832,2.162837028503418,357.464054107666,0.08018159866333008,0.09031105041503906,0.0801694393157959,0.0003728811130967251,46.409552335739136,0.0008859634399414062,0.05743765830993652,422.1369252204895
137,137.0,15.12699007987976,4.77050518989563,10.346866846084595,5.504403114318848,0.9340658187866211,0.0064849853515625,398.28190994262695,1.8524739997331485,3.6978707313537598,2.268749952316284,390.85157203674316,0.07860183715820312,0.08971881866455078,0.08105015754699707,0.0003769774769627771,8.6462721824646,0.0006937980651855469,0.05768918991088867,422.1369161605835
138,138.0,11.581443786621094,4.631131887435913,6.942826986312866,5.642645359039307,0.7694106101989746,0.0017631053924560547,364.14925050735474,1.6937174442202545,3.505769968032837,5.565438270568848,353.9668426513672,0.08277463912963867,0.09658932685852051,0.08476090431213379,0.00039423676424248273,46.3205451965332,0.0004761219024658203,0.05802416801452637,422.13647651672363
139,139.0,16.329152822494507,4.781630516052246,11.53773045539856,5.493736028671265,0.9084804058074951,0.0027654170989990234,403.21990871429443,1.8754414358804392,3.2633886337280273,5.245791912078857,393.8380663394928,0.07711553573608398,0.08713245391845703,0.07915687561035156,0.00036817151446675146,2.5080113410949707,0.0011169910430908203,0.05729508399963379,422.13734674453735
140,140.0,12.588067293167114,4.8586931228637695,7.719679594039917,5.402583122253418,0.8912489414215088,0.002161264419555664,359.5819718837738,1.672474287831506,4.934792995452881,7.485939979553223,346.0800611972809,0.08118367195129395,0.09170150756835938,0.08200907707214355,0.0003814375677774119,49.869107723236084,0.0009362697601318359,0.05740094184875488,422.1220922470093
141,141.0,16.87788152694702,4.96443510055542,11.903773546218872,5.25732421875,1.0131423473358154,0.01101994514465332,402.95906019210815,1.874228186940038,5.858934640884399,5.352689027786255,386.65412282943726,0.07809257507324219,0.09049081802368164,0.0789189338684082,0.00036706480869027073,2.2058522701263428,0.0008039474487304688,0.05759119987487793,422.12251687049866
142,142.0,11.745796203613281,4.949792146682739,6.786318778991699,5.280122518539429,0.7324321269989014,0.0015435218811035156,364.12518215179443,1.6936054983804392,3.235399007797241,4.907503366470337,355.0214009284973,0.08141541481018066,0.09546065330505371,0.08371329307556152,0.00038936415383982104,46.16681528091431,0.000774383544921875,0.05758476257324219,422.1222813129425
143,143.0,11.569579601287842,4.957852840423584,6.60503077507019,5.233701467514038,0.8705272674560547,0.004416465759277344,402.790244102478,1.8734429958254792,3.5040507316589355,5.476384162902832,392.794100522995,0.07716965675354004,0.087860107421875,0.07879304885864258,0.00036647929701694225,7.6825854778289795,0.0009317398071289062,0.057511091232299805,422.1221339702606
144,144.0,11.561039209365845,4.938847780227661,6.616819858551025,5.322414875030518,0.6673111915588379,0.01107168197631836,364.06254601478577,1.6933141675106316,3.273902654647827,4.666640043258667,355.0147171020508,0.08132815361022949,0.09348392486572266,0.08215522766113281,0.0003821173379587573,46.416101694107056,0.0009264945983886719,0.05746579170227051,422.1227686405182
145,145.0,11.863268375396729,4.944318532943726,6.909390449523926,5.315172433853149,0.8022468090057373,0.00417780876159668,406.61036014556885,1.8912109774212504,4.219775438308716,7.432388544082642,394.0039188861847,0.07848858833312988,0.08954524993896484,0.07931900024414062,0.00036892558253088663,3.567882776260376,0.0008337497711181641,0.0575716495513916,422.1216640472412
146,146.0,13.051795244216919,4.8147947788238525,8.227306604385376,5.401032209396362,0.931983232498169,0.002004861831665039,364.6184775829315,1.6958998957345652,5.0151567459106445,11.520363330841064,347.14792227745056,0.08028984069824219,0.09155130386352539,0.08407926559448242,0.0003910663516022438,44.36749339103699,0.00090789794921875,0.05748867988586426,422.1227533817291
147,147.0,15.868417024612427,4.957979202270508,10.900869607925415,5.303684711456299,0.926447868347168,0.005616188049316406,403.4020435810089,1.8762885747953904,3.9288485050201416,15.175158262252808,383.27730798721313,0.07727217674255371,0.08807110786437988,0.07879161834716797,0.00036647264347519984,2.7723145484924316,0.00087738037109375,0.05750465393066406,422.12244415283203
148,148.0,14.49247932434082,4.9016852378845215,9.581176280975342,5.309699773788452,0.9564001560211182,0.0028526782989501953,358.4742069244385,1.667321892671807,4.035781383514404,10.888221025466919,342.6487522125244,0.08058500289916992,0.09426140785217285,0.08163189888000488,0.00037968325060467386,49.07305932044983,0.0008585453033447266,0.05750584602355957,422.1222360134125
149,149.0,11.853223323822021,4.964742183685303,6.8785178661346436,5.274866342544556,0.8171596527099609,0.0043332576751708984,407.29906582832336,1.8944142596666202,4.5760180950164795,10.316835641860962,391.23612928390503,0.07910943031311035,0.09004044532775879,0.07898640632629395,0.00036737863407578577,2.8898587226867676,0.0008745193481445312,0.0575413703918457,422.1220088005066
150,150.0,11.528750658035278,4.889833688735962,6.633382558822632,5.329291820526123,0.7356388568878174,0.0019609928131103516,362.89105200767517,1.6878653581752334,3.4213926792144775,12.31073784828186,346.29573154449463,0.08192896842956543,0.09166502952575684,0.08033585548400879,0.0003736551417860874,47.620479106903076,0.0004630088806152344,0.0579068660736084,422.12108063697815
151,151.0,15.327873468399048,4.974122047424316,10.344786643981934,5.255828619003296,0.9952728748321533,0.010927438735961914,403.243221282959,1.8755498664323673,4.732873439788818,11.483157396316528,385.8961935043335,0.07760214805603027,0.08882689476013184,0.07861471176147461,0.0003656498221463935,3.471749782562256,0.0010101795196533203,0.057401180267333984,422.1224694252014
152,152.0,11.837116003036499,4.951503276824951,6.87598729133606,5.309419631958008,0.7133095264434814,0.001795053482055664,363.6111071109772,1.6912144516789636,3.6090619564056396,12.646641731262207,346.46904468536377,0.0818181037902832,0.09227323532104492,0.08097457885742188,0.00037662594817405523,46.59206414222717,0.0009918212890625,0.05737757682800293,422.12225365638733
153,153.0,17.154841423034668,4.940491437911987,12.204734802246094,5.29231071472168,0.9887051582336426,0.008555412292480469,401.9523003101349,1.8695455828378367,4.374800443649292,11.00861668586731,385.62253999710083,0.0778188705444336,0.0891714096069336,0.07883715629577637,0.0003666844478873319,2.935551404953003,0.0007867813110351562,0.057631492614746094,422.12231707572937
154,154.0,11.571829319000244,4.896022319793701,6.666704893112183,5.323706865310669,0.7473509311676025,0.0014748573303222656,365.1595940589905,1.698416716553444,3.6708385944366455,9.374905109405518,351.18324875831604,0.08341026306152344,0.09278130531311035,0.08099913597106934,0.00037674016730729923,45.30833292007446,0.00084686279296875,0.05748128890991211,422.1216022968292
155,155.0,11.566829442977905,4.628244161605835,6.930587530136108,5.570060968399048,0.7634339332580566,0.0018157958984375,407.73812079429626,1.8964563757874244,5.266472339630127,7.597369909286499,393.8236038684845,0.0777275562286377,0.09119701385498047,0.07887601852416992,0.00036686520243799965,2.737189769744873,0.0009603500366210938,0.05742835998535156,422.12197637557983
156,156.0,11.573215961456299,4.815555572509766,6.750709772109985,5.394957780838013,0.8398241996765137,0.0029430389404296875,363.83443999290466,1.692253209269324,5.191219091415405,9.566659688949585,348.048947095871,0.08066320419311523,0.0886240005493164,0.07954668998718262,0.00036998460459154703,46.63458704948425,0.009427547454833984,0.049077749252319336,422.13121724128723
157,157.0,15.929779052734375,5.005385160446167,10.914763927459717,5.208804607391357,0.8299415111541748,0.0037717819213867188,402.98624324798584,1.8743546197580736,4.14909029006958,8.942638635635376,388.91838026046753,0.07809042930603027,0.0883791446685791,0.07760357856750488,0.00036094687705816227,3.127399206161499,0.0007860660552978516,0.057662010192871094,422.1218111515045
158,158.0,11.730045080184937,4.902474880218506,6.8178699016571045,5.359825611114502,0.7743434906005859,0.002269268035888672,363.907705783844,1.692593980389972,4.366193771362305,10.376590251922607,348.3736078739166,0.08202195167541504,0.09148621559143066,0.08023285865783691,0.0003731760867806368,46.403512954711914,0.0008599758148193359,0.057503700256347656,422.1223566532135
159,159.0,15.482869625091553,4.920082330703735,10.55312728881836,5.340596675872803,0.918365478515625,0.002303600311279297,397.8963429927826,1.8506806650827097,3.666201591491699,9.04704236984253,384.21052503585815,0.07856416702270508,0.0905611515045166,0.08085894584655762,0.00037608812021654707,8.661792755126953,0.00044274330139160156,0.057961463928222656,422.12230706214905
160,160.0,11.56569766998291,4.952035427093506,6.607643365859985,5.251081705093384,0.7345571517944336,0.007234096527099609,367.9852523803711,1.7115593133970748,5.388080358505249,8.719321727752686,352.742614030838,0.08079099655151367,0.0917513370513916,0.0832676887512207,0.000387291575587073,42.487860679626465,0.0007822513580322266,0.057593345642089844,422.1228606700897
