,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
118,118.0,6.947994947433472,5.372733116149902,1.570615291595459,57.09379601478577,0.003835439682006836,1.4311342097040433e-05,0.03360176086425781,0.0001253797047173799,0.011580467224121094,0.000240325927734375,3.814697265625e-06,64.09104895591736
119,119.0,11.10850214958191,5.1519317626953125,5.947232007980347,52.933507204055786,0.004010200500488281,1.4963434703314483e-05,0.03360557556152344,0.00012539393866240088,0.011251688003540039,0.0002701282501220703,9.298324584960938e-06,64.09114694595337
120,120.0,6.973360061645508,5.393160581588745,1.5755724906921387,57.06849670410156,0.004127979278564453,1.540290775583751e-05,0.03492617607116699,0.00013032155250435444,0.00973200798034668,0.00026702880859375,5.7220458984375e-06,64.09090995788574
121,121.0,9.884930849075317,5.425132751464844,4.450969934463501,54.15679216384888,0.0042858123779296875,1.5991837231080925e-05,0.036803245544433594,0.00013732554307624475,0.007865190505981445,0.0003628730773925781,4.5299530029296875e-06,64.09104013442993
122,122.0,7.829137325286865,5.268249034881592,2.5512735843658447,56.21263360977173,0.00405573844909668,1.5133352422002536e-05,0.0331730842590332,0.00012378016514564627,0.011675119400024414,0.0002715587615966797,6.67572021484375e-06,64.09094643592834
123,123.0,9.93541693687439,5.408699989318848,4.517025947570801,54.10587978363037,0.003913164138793945,1.4601358726843079e-05,0.03461050987243652,0.00012914369355386762,0.010447978973388672,0.0003986358642578125,3.5762786865234375e-06,64.09066700935364
124,124.0,6.933103799819946,5.391747713088989,1.5344617366790771,57.10882258415222,0.003931283950805664,1.4668969965692776e-05,0.03339815139770508,0.0001246199679018846,0.011539459228515625,0.0002980232238769531,5.7220458984375e-06,64.09109330177307
125,125.0,9.821656227111816,5.426397800445557,4.3862669467926025,54.21572017669678,0.003984689712524414,1.486824519598662e-05,0.03413128852844238,0.0001273555542106059,0.010899543762207031,0.00025081634521484375,4.0531158447265625e-06,64.08664274215698
126,126.0,7.180040597915649,5.343870162963867,1.827655553817749,56.8616681098938,0.0040280818939208984,1.5030156320600368e-05,0.03493309020996094,0.00013034735152970498,0.009867191314697266,0.00029659271240234375,8.344650268554688e-06,64.09083366394043
127,127.0,9.063085079193115,5.3871660232543945,3.6670541763305664,54.97814679145813,0.004454135894775391,1.6619910055132054e-05,0.03815770149230957,0.0001423794831802596,0.006274223327636719,0.00025081634521484375,5.0067901611328125e-06,64.09036874771118
128,128.0,7.17592978477478,5.279004096984863,1.8878767490386963,56.86646127700806,0.003975391387939453,1.4833549954997959e-05,0.033904075622558594,0.00012650774486029325,0.010691165924072266,5.626678466796875e-05,5.9604644775390625e-06,64.09101796150208
129,129.0,12.631176948547363,5.4093992710113525,7.213422536849976,51.40996551513672,0.003916501998901367,1.4613813428736444e-05,0.033559322357177734,0.00012522135207902139,0.01156473159790039,0.00021529197692871094,2.384185791015625e-05,64.09039831161499
130,130.0,6.899120807647705,5.149236679077148,1.7452435493469238,57.1425085067749,0.004153013229370117,1.5496318020037752e-05,0.03633904457092285,0.0001355934498915032,0.00847768783569336,0.000255584716796875,8.821487426757812e-06,64.09085464477539
131,131.0,10.625338077545166,5.4074389934539795,5.209004163742065,53.41598343849182,0.0040302276611328125,1.5038162914674673e-05,0.036032676696777344,0.000134450286182005,0.008923053741455078,0.0002961158752441406,5.245208740234375e-06,64.0906035900116
132,132.0,7.085110425949097,4.941014289855957,2.1374168395996094,56.95642113685608,0.003927707672119141,1.46556256422356e-05,0.03388404846191406,0.00012643301664893306,0.011064529418945312,0.00030159950256347656,7.867813110351562e-06,64.09070944786072
133,133.0,11.116053342819214,5.350995302200317,5.756192922592163,52.92460775375366,0.003928661346435547,1.4659184128490847e-05,0.032994985580444336,0.00012311561783747885,0.01211690902709961,0.0002307891845703125,4.5299530029296875e-06,64.08993244171143
134,134.0,8.289479970932007,5.376725912094116,2.9037723541259766,55.75243091583252,0.0039055347442626953,1.4572890836801103e-05,0.03290271759033203,0.0001227713342922837,0.012183189392089844,0.0002422332763671875,3.0994415283203125e-06,64.09114456176758
135,135.0,9.093727111816406,5.44625449180603,3.6383321285247803,54.946874380111694,0.0038604736328125,1.4404752361240672e-05,0.033447265625,0.00012480322994402985,0.011710405349731445,0.00033855438232421875,4.0531158447265625e-06,64.08995819091797
136,136.0,6.971192359924316,5.354020595550537,1.6124627590179443,57.0704710483551,0.004075050354003906,1.5205411768671292e-05,0.03410649299621582,0.00012726303356796947,0.01063394546508789,0.00034809112548828125,5.4836273193359375e-06,64.09082698822021
137,137.0,10.96839690208435,5.28743839263916,5.671462059020996,53.07335877418518,0.00416111946105957,1.552656515320735e-05,0.0347437858581543,0.00012964099200803842,0.010118722915649414,0.00026035308837890625,7.152557373046875e-06,64.09103965759277
138,138.0,7.1259050369262695,5.251126289367676,1.8686752319335938,56.91577672958374,0.004321098327636719,1.612350122252507e-05,0.03519630432128906,0.00013132949373615322,0.009479045867919922,0.0002605915069580078,3.337860107421875e-06,64.09093880653381
139,139.0,10.964031457901001,5.455111742019653,5.500154972076416,53.077778339385986,0.004429817199707031,1.652916865562325e-05,0.03782081604003906,0.00014112244791059352,0.006700038909912109,0.00033855438232421875,4.76837158203125e-06,64.09109902381897
140,140.0,7.131498098373413,5.232668161392212,1.8881275653839111,56.96148467063904,0.003924846649169922,1.4644950183469858e-05,0.03354334831237793,0.000125161747434246,0.011365890502929688,0.0007894039154052734,8.106231689453125e-06,64.14260625839233
141,141.0,11.902432441711426,5.33317756652832,6.560477256774902,52.19073963165283,0.003915071487426758,1.4608475699353574e-05,0.03524374961853027,0.00013150652842735177,0.009874343872070312,0.013567209243774414,1.6689300537109375e-05,64.15577244758606
142,142.0,7.32935357093811,5.384342908859253,1.9354596138000488,56.76358962059021,0.004016876220703125,1.4988344107101213e-05,0.033856868743896484,0.00012633159979065853,0.010930061340332031,0.0008282661437988281,6.4373016357421875e-06,64.14257526397705
143,143.0,10.801516056060791,5.466817378997803,5.325874090194702,53.29121232032776,0.0040547847747802734,1.5129793935747288e-05,0.0346827507019043,0.0001294132488877026,0.010290384292602539,0.0008227825164794922,1.0251998901367188e-05,64.14257907867432
144,144.0,7.014725923538208,5.304704904556274,1.705200433731079,57.078818559646606,0.004094123840332031,1.5276581493776237e-05,0.035758018493652344,0.00013342544214049382,0.008810281753540039,0.0006561279296875,7.3909759521484375e-06,64.14286303520203
145,145.0,10.989290237426758,5.314979076385498,5.665195465087891,53.103556632995605,0.003964424133300781,1.4792627363062616e-05,0.0337064266204834,0.00012577024858389328,0.011211872100830078,0.0007715225219726562,7.152557373046875e-06,64.14250111579895
146,146.0,7.124521017074585,5.371153116226196,1.7475886344909668,56.96837139129639,0.00401616096496582,1.4985675242409777e-05,0.0335383415222168,0.00012514306538140597,0.01129770278930664,0.0006492137908935547,1.52587890625e-05,64.14239382743835
147,147.0,11.373764991760254,5.46101713180542,5.9036500453948975,52.719040393829346,0.0038361549377441406,1.4314010961731869e-05,0.03257346153259277,0.00012154276691265961,0.012668371200561523,0.0006475448608398438,4.0531158447265625e-06,64.14253091812134
148,148.0,7.178182125091553,4.962430477142334,2.2076404094696045,56.91518473625183,0.004015445709228516,1.4983006377718342e-05,0.03513145446777344,0.0001310875166707964,0.009466409683227539,0.0006623268127441406,8.58306884765625e-06,64.14264249801636
149,149.0,9.841289281845093,5.4130730628967285,4.418750286102295,54.251588106155396,0.0040836334228515625,1.5237438144968516e-05,0.033692359924316406,0.00012571776091162837,0.011066198348999023,0.0008471012115478516,5.7220458984375e-06,64.1425666809082
150,150.0,7.14906120300293,5.377018928527832,1.766361951828003,56.943827629089355,0.003958225250244141,1.476949720240351e-05,0.0350801944732666,0.00013089624803457687,0.009638071060180664,0.0006618499755859375,8.344650268554688e-06,64.14222717285156
151,151.0,11.01695990562439,5.430435657501221,5.577375173568726,53.07581114768982,0.0037479400634765625,1.3984850983121501e-05,0.03333711624145508,0.00012439222478154879,0.011969566345214844,0.0007486343383789062,2.4080276489257812e-05,64.14257431030273
152,152.0,7.174015522003174,5.207134485244751,1.9622607231140137,56.919002294540405,0.004147529602050781,1.547585672407008e-05,0.03545236587524414,0.00013228494729568708,0.009105682373046875,0.0006766319274902344,6.198883056640625e-06,64.14240002632141
153,153.0,9.429048538208008,5.461607456207275,3.9583756923675537,54.664186239242554,0.004721164703369141,1.761628620660127e-05,0.034448862075805664,0.00012854053013360323,0.009902000427246094,0.0007555484771728516,8.821487426757812e-06,64.14306235313416
154,154.0,7.13224196434021,5.4253458976745605,1.6994409561157227,56.96068549156189,0.0038695335388183594,1.443855798066552e-05,0.03391265869140625,0.0001265397712365905,0.011071920394897461,0.0007393360137939453,6.67572021484375e-06,64.14252090454102
155,155.0,8.906405448913574,5.478857517242432,3.4182465076446533,55.186522245407104,0.003880023956298828,1.447770132947324e-05,0.033247947692871094,0.00012405950631668317,0.01175379753112793,0.0007796287536621094,7.3909759521484375e-06,64.14258909225464
156,156.0,7.013706684112549,5.3178791999816895,1.6909961700439453,57.07980680465698,0.004267692565917969,1.5924225992231227e-05,0.03643488883972168,0.00013595107776015553,0.007978200912475586,0.0007517337799072266,7.3909759521484375e-06,64.14294600486755
157,157.0,9.172306776046753,5.201233386993408,3.962109088897705,54.920857191085815,0.003977060317993164,1.4839777305944642e-05,0.03363370895385742,0.00012549891400693067,0.010974884033203125,0.0007905960083007812,8.344650268554688e-06,64.14254021644592
158,158.0,7.49416971206665,5.372157335281372,2.1129112243652344,56.59917950630188,0.0038847923278808594,1.4495493760749475e-05,0.03421759605407715,0.00012767759721670578,0.010614156723022461,0.013544321060180664,1.0251998901367188e-05,64.15561008453369
159,159.0,11.328574180603027,5.42179012298584,5.897987604141235,52.764512062072754,0.004258394241333008,1.5889530751242567e-05,0.03616666793823242,0.00013495025350086724,0.008499383926391602,0.0007443428039550781,5.0067901611328125e-06,64.1427550315857
160,160.0,7.355916261672974,5.2581000328063965,2.0887160301208496,56.73764181137085,0.003977060317993164,1.4839777305944642e-05,0.03485751152038574,0.00013006534149397666,0.009824514389038086,0.000675201416015625,6.198883056640625e-06,64.14289236068726
161,161.0,9.435568809509277,5.468740224838257,3.957393169403076,54.657517433166504,0.004062175750732422,1.5157372204225454e-05,0.03447461128234863,0.0001286366092624949,0.010322332382202148,0.0006012916564941406,7.152557373046875e-06,64.14254665374756
162,162.0,7.167069435119629,5.323924541473389,1.8354575634002686,56.9246666431427,0.00393986701965332,1.470099634199e-05,0.03291654586791992,0.0001228229323429848,0.011957645416259766,0.0006773471832275391,6.4373016357421875e-06,64.14122748374939
163,163.0,10.870497703552246,5.397328853607178,5.464219570159912,53.222771883010864,0.0039806365966796875,1.4853121629401819e-05,0.03819465637207031,0.00014251737452265043,0.0068171024322509766,0.0007088184356689453,3.337860107421875e-06,64.14297080039978
164,164.0,7.0094804763793945,5.3738791942596436,1.6308610439300537,57.08401274681091,0.004220724105834961,1.57489705441603e-05,0.03592491149902344,0.00013404817723516207,0.008531332015991211,0.0007624626159667969,7.152557373046875e-06,64.14293265342712
165,165.0,11.08050012588501,5.362081289291382,5.708921432495117,53.01235246658325,0.003993034362792969,1.4899381950720032e-05,0.03396344184875488,0.0001267292606296824,0.010909080505371094,0.0007421970367431641,7.867813110351562e-06,64.14246034622192
166,166.0,7.157814979553223,5.42047381401062,1.7326624393463135,56.93161725997925,0.0038704872131347656,1.4442116466920767e-05,0.033217668533325195,0.0001239465243780791,0.011695623397827148,0.0006742477416992188,6.9141387939453125e-06,64.13889026641846
167,167.0,10.153261423110962,5.471411466598511,4.672827243804932,53.939528465270996,0.0038306713104248047,1.4293549665764197e-05,0.034013986587524414,0.0001269178604012105,0.011161088943481445,0.0005726814270019531,4.5299530029296875e-06,64.14236831665039
168,168.0,8.920950412750244,5.472858190536499,3.4396324157714844,55.511940240859985,0.003958463668823242,1.4770386823967322e-05,0.03409934043884277,0.00012723634492105512,0.010694503784179688,0.00032067298889160156,8.344650268554688e-06,64.48196363449097
169,169.0,9.746453046798706,5.553680658340454,4.183268308639526,54.684632778167725,0.004524946212768555,1.688412765958416e-05,0.038570404052734375,0.00014391941810721782,0.005624532699584961,0.013257503509521484,1.1682510375976562e-05,64.49306321144104
170,170.0,8.70716404914856,5.338201522827148,3.3606410026550293,55.725486755371094,0.003802061080932617,1.418679507810678e-05,0.033041954040527344,0.0001232908732855498,0.012050628662109375,0.008373498916625977,1.1920928955078125e-05,64.48991894721985
171,171.0,10.168717384338379,5.504191637039185,4.655324220657349,54.264100313186646,0.003966093063354492,1.4798854714009298e-05,0.03447413444519043,0.00012863483001936729,0.010323286056518555,0.0002453327178955078,7.3909759521484375e-06,64.48182654380798
172,172.0,7.5233869552612305,5.455671787261963,2.0608155727386475,56.90929436683655,0.003952741622924805,1.4749035906435838e-05,0.03383469581604004,0.00012624886498522402,0.011055231094360352,0.0003571510314941406,5.9604644775390625e-06,64.4818811416626
173,173.0,10.891114234924316,5.5524375438690186,5.329865455627441,53.54146361351013,0.003954648971557617,1.4756152878946333e-05,0.03397989273071289,0.0001267906445175854,0.010911703109741211,0.0003190040588378906,6.9141387939453125e-06,64.4817430973053
174,174.0,7.5095601081848145,5.472186803817749,2.0327022075653076,56.9215350151062,0.004100322723388672,1.5299711654435343e-05,0.033544301986694336,0.00012516530592050125,0.011196136474609375,0.0003368854522705078,8.106231689453125e-06,64.48027276992798
175,175.0,9.229060649871826,5.600091218948364,3.6202046871185303,55.20320248603821,0.0048978328704833984,1.8275495785385816e-05,0.04182124137878418,0.00015604940812979172,0.0018084049224853516,0.00033974647521972656,5.245208740234375e-06,64.481130361557
176,176.0,7.4897072315216064,5.261600017547607,2.223140239715576,56.941383600234985,0.004021406173706055,1.5005246916813636e-05,0.03440117835998535,0.00012836260582084087,0.010425806045532227,0.0002918243408203125,5.4836273193359375e-06,64.48023104667664
177,177.0,8.74383807182312,5.59991979598999,3.1344504356384277,55.68813872337341,0.0038051605224609375,1.4198360158436334e-05,0.033107757568359375,0.00012353640883716184,0.011955738067626953,0.01325535774230957,9.775161743164062e-06,64.49410080909729
178,178.0,7.341621398925781,5.313265562057495,2.023696184158325,57.09049153327942,0.0038492679595947266,1.4362940147741517e-05,0.03387928009033203,0.00012641522421765684,0.011095523834228516,0.00025010108947753906,7.62939453125e-06,64.48118710517883
179,179.0,9.690880298614502,5.5682337284088135,4.113775730133057,54.74128556251526,0.003908634185791016,1.4584455917130656e-05,0.03299427032470703,0.00012311294897278743,0.011940717697143555,0.0003044605255126953,8.58306884765625e-06,64.48131394386292
180,180.0,7.50823712348938,5.158755540847778,2.3444018363952637,56.92446970939636,0.0038917064666748047,1.4521292786100017e-05,0.033620357513427734,0.0001254490951993572,0.011375665664672852,0.0002415180206298828,5.9604644775390625e-06,64.48183608055115
181,181.0,11.545397281646729,5.547756910324097,5.988067626953125,52.8867449760437,0.00397944450378418,1.484867352158276e-05,0.03420734405517578,0.00012763934348946187,0.010891199111938477,0.0002491474151611328,5.4836273193359375e-06,64.48146939277649
182,182.0,7.374326944351196,5.442441940307617,1.9272847175598145,57.0576856136322,0.003849029541015625,1.4362050526177705e-05,0.03280353546142578,0.000122401251721738,0.012215614318847656,0.000255584716796875,9.298324584960938e-06,64.48113632202148
183,183.0,9.846637725830078,5.38062858581543,4.456722736358643,54.58582830429077,0.003991365432739258,1.489315459977335e-05,0.033484458923339844,0.0001249420109079845,0.011341094970703125,0.0002846717834472656,7.152557373046875e-06,64.48156762123108
184,184.0,7.346369028091431,5.309373140335083,2.0284173488616943,57.086039781570435,0.0038852691650390625,1.4497273003877099e-05,0.03433990478515625,0.00012813397307894124,0.010504007339477539,0.0003609657287597656,8.58306884765625e-06,64.4814989566803
185,185.0,9.95325493812561,5.541265487670898,4.402286052703857,54.479559898376465,0.004557609558105469,1.7006005813826376e-05,0.040236473083496094,0.00015013609359513467,0.0038444995880126953,0.0002789497375488281,5.245208740234375e-06,64.48173236846924
186,186.0,7.51569676399231,5.192681550979614,2.3183724880218506,56.91647672653198,0.00408935546875,1.52587890625e-05,0.034581899642944336,0.00012903693896621022,0.01013946533203125,0.0002582073211669922,7.62939453125e-06,64.48124241828918
187,187.0,10.023173093795776,5.2759222984313965,4.737736701965332,54.40787386894226,0.003914594650268555,1.460669645622595e-05,0.034265995025634766,0.00012785819039415957,0.01076054573059082,0.00032520294189453125,8.821487426757812e-06,64.48031330108643
188,188.0,8.644497156143188,4.184306859970093,4.4512505531311035,55.788116455078125,0.003931522369384766,1.4669859587256588e-05,0.03369641304016113,0.00012573288447821317,0.011338949203491211,0.00029397010803222656,8.344650268554688e-06,64.48187446594238
189,189.0,11.179762601852417,5.383197546005249,5.787323236465454,53.25288200378418,0.004034280776977539,1.5053286481259474e-05,0.034136056900024414,0.00012737334664188215,0.010595083236694336,0.0002543926239013672,6.198883056640625e-06,64.4816644191742
190,190.0,8.134586811065674,5.222055435180664,2.9040746688842773,56.298007011413574,0.004233121871948242,1.5795230865478516e-05,0.0347294807434082,0.0001295876147142097,0.009864330291748047,0.0002422332763671875,4.00543212890625e-05,64.48166298866272
191,191.0,9.513999223709106,5.445231199264526,4.059321403503418,54.918232679367065,0.00412750244140625,1.5401128512709887e-05,0.034111976623535156,0.00012728349486393716,0.010600090026855469,0.00029015541076660156,8.106231689453125e-06,64.48136162757874
192,192.0,7.514175653457642,5.436318635940552,2.0713613033294678,56.918431520462036,0.004129171371459961,1.540735586365657e-05,0.035073041915893555,0.00013086955938766253,0.009504318237304688,0.00026988983154296875,5.4836273193359375e-06,64.48158359527588
193,193.0,11.356373310089111,5.383371353149414,5.9637534618377686,53.07569217681885,0.0039446353912353516,1.4718788773266238e-05,0.034276723861694336,0.0001278982233645311,0.010571956634521484,0.00037407875061035156,6.4373016357421875e-06,64.48123288154602
194,194.0,7.500826835632324,5.221283435821533,2.27492356300354,56.93196654319763,0.004159212112426758,1.5519448180696858e-05,0.0335080623626709,0.00012503008344280186,0.01116943359375,0.0003402233123779297,8.106231689453125e-06,64.48197031021118
195,195.0,10.851465463638306,5.5499207973480225,5.292670965194702,53.581257581710815,0.003858327865600586,1.4396745767166365e-05,0.03346133232116699,0.00012485571761629475,0.011220455169677734,0.00023818016052246094,6.9141387939453125e-06,64.48150134086609
196,196.0,7.607057332992554,4.989195346832275,2.609532117843628,56.6901752948761,0.004032135009765625,1.5045279887185168e-05,0.0357661247253418,0.00013345568927366342,0.009012699127197266,0.0005877017974853516,7.152557373046875e-06,64.34663128852844
197,197.0,10.956509590148926,5.1234729290008545,5.823989391326904,53.338234186172485,0.004674196243286133,1.7441030758530347e-05,0.03983306884765625,0.0001486308539091651,0.004191160202026367,0.0005092620849609375,6.67572021484375e-06,64.34395146369934
198,198.0,7.208840608596802,4.3895604610443115,2.814746141433716,57.08657646179199,0.004112720489501953,1.5345971975753555e-05,0.035130977630615234,0.00013108573742766878,0.009651660919189453,0.0004961490631103516,6.67572021484375e-06,64.34480857849121
199,199.0,10.323327541351318,4.4443347454071045,5.869559288024902,53.97396540641785,0.00411677360534668,1.5361095542338358e-05,0.035059452056884766,0.00013081885095852524,0.009072542190551758,0.0006556510925292969,6.4373016357421875e-06,64.34619736671448
200,200.0,7.368229150772095,4.384105920791626,2.97568941116333,56.9288387298584,0.0039904117584228516,1.4889596113518103e-05,0.034836530685424805,0.00012998705479636122,0.010013580322265625,0.0005991458892822266,6.9141387939453125e-06,64.34650754928589
201,201.0,8.993335008621216,4.456905841827393,4.528101682662964,55.30131125450134,0.0041980743408203125,1.566445649559818e-05,0.03495502471923828,0.00013042919671357568,0.009779214859008789,0.0005154609680175781,1.5020370483398438e-05,64.34409403800964
202,202.0,7.382803440093994,5.083355903625488,2.291266918182373,56.91413903236389,0.0038564205169677734,1.438962879465587e-05,0.034104347229003906,0.00012725502697389518,0.01101541519165039,0.0004725456237792969,7.3909759521484375e-06,64.34639120101929
203,203.0,11.318522930145264,5.12642765045166,6.183368921279907,52.97807550430298,0.003967761993408203,1.4805082064955983e-05,0.03412055969238281,0.00012731552124023438,0.010779857635498047,0.004634857177734375,1.1920928955078125e-05,64.35010147094727
204,204.0,7.35082745552063,5.084625720977783,2.2599895000457764,56.94579720497131,0.003976106643676758,1.4836218819689395e-05,0.03546953201293945,0.00013234900004828153,0.009393453598022461,0.0006420612335205078,6.9141387939453125e-06,64.3461058139801
205,205.0,11.238161087036133,5.130402326583862,6.099420785903931,53.05831241607666,0.00397038459777832,1.4814867902157912e-05,0.034551143646240234,0.00012892217778447847,0.010354995727539062,0.0004220008850097656,7.867813110351562e-06,64.34577202796936
206,206.0,7.366902828216553,5.116727828979492,2.241898536682129,56.928385972976685,0.003942012786865234,1.4709002936064307e-05,0.03461766242980957,0.00012917038220078197,0.010344982147216797,0.00047087669372558594,7.867813110351562e-06,64.34466433525085
207,207.0,8.790405511856079,5.001044273376465,3.7797462940216064,55.50639510154724,0.004458427429199219,1.6635923243280667e-05,0.038634538650512695,0.0001441587263078832,0.005743503570556641,0.0005414485931396484,6.67572021484375e-06,64.34617853164673
208,208.0,7.876809358596802,5.087866544723511,2.7836127281188965,56.42057418823242,0.00395965576171875,1.477483493178638e-05,0.034590721130371094,0.00012906985496407124,0.01023101806640625,0.00011467933654785156,6.4373016357421875e-06,64.34627962112427
209,209.0,9.362817525863647,5.123218774795532,4.230057239532471,54.93430256843567,0.004023075103759766,1.5011474267760319e-05,0.03459954261779785,0.0001291027709619323,0.010175466537475586,0.0006566047668457031,8.106231689453125e-06,64.3465747833252
210,210.0,7.3586976528167725,3.1369290351867676,4.217133045196533,56.93821692466736,0.004110097885131836,1.5336186138551628e-05,0.03454875946044922,0.00012891328156884038,0.010328531265258789,0.0003879070281982422,5.4836273193359375e-06,64.34628987312317
211,211.0,9.711997509002686,4.9951701164245605,4.707271337509155,54.585007190704346,0.004355669021606445,1.625249634927778e-05,0.03755021095275879,0.0001401127274356671,0.006865501403808594,0.0006155967712402344,7.62939453125e-06,64.34639167785645
212,212.0,7.627790927886963,4.159744501113892,3.458441734313965,56.66921401023865,0.003910064697265625,1.4589793646513526e-05,0.03513789176940918,0.00013111153645301932,0.009767532348632812,0.0005435943603515625,5.9604644775390625e-06,64.34636402130127
213,213.0,11.686214447021484,5.010268211364746,6.666492700576782,52.60911417007446,0.0039064884185791016,1.4576449323056349e-05,0.03348541259765625,0.00012494556939423974,0.011598348617553711,0.0006284713745117188,6.9141387939453125e-06,64.34494733810425
214,214.0,8.750220775604248,5.061193227767944,3.6795296669006348,55.54619884490967,0.0038695335388183594,1.443855798066552e-05,0.03493833541870117,0.00013036692320410884,0.010132074356079102,0.0003650188446044922,6.4373016357421875e-06,64.34572458267212
215,215.0,10.533945798873901,5.009437561035156,5.515594482421875,53.763312339782715,0.0037794113159179688,1.410228102954466e-05,0.03338766098022461,0.0001245808245530769,0.011751890182495117,0.0004093647003173828,8.106231689453125e-06,64.34658646583557
216,216.0,7.382145881652832,4.1564037799835205,3.2176036834716797,56.91330933570862,0.003884553909301758,1.4494604139185663e-05,0.03404545783996582,0.00012703529044763367,0.010918617248535156,0.012629032135009766,1.1444091796875e-05,64.35693287849426
217,217.0,12.961840867996216,5.1150963306427,7.837689161300659,51.33372688293457,0.004055023193359375,1.51306835573111e-05,0.03359818458557129,0.00012536636039392273,0.011157751083374023,0.00041365623474121094,5.4836273193359375e-06,64.34479236602783
218,218.0,7.356086015701294,4.972451686859131,2.376342296600342,56.94062304496765,0.003913402557373047,1.4602248348406891e-05,0.03490257263183594,0.00013023347996953707,0.009954214096069336,0.0005452632904052734,6.67572021484375e-06,64.34602451324463
219,219.0,9.351433992385864,4.463530778884888,4.878374338150024,54.94521617889404,0.003914833068847656,1.4607586077789762e-05,0.03406357765197754,0.00012710290168648335,0.010933637619018555,0.0006403923034667969,8.106231689453125e-06,64.34620261192322
220,220.0,7.6144633293151855,5.012295722961426,2.593771457672119,56.68218111991882,0.0038373470306396484,1.4318459069550927e-05,0.0339047908782959,0.0001265104137249847,0.011257171630859375,0.00035262107849121094,6.9141387939453125e-06,64.3459963798523
221,221.0,11.219892024993896,5.012702226638794,6.1978538036346436,53.077205181121826,0.003983497619628906,1.4863797088167561e-05,0.034348249435424805,0.00012816510983367464,0.010509967803955078,0.0004303455352783203,6.4373016357421875e-06,64.34636926651001
222,222.0,7.209655284881592,4.4101386070251465,2.7947728633880615,57.087239027023315,0.00403594970703125,1.5059513832206157e-05,0.0354008674621582,0.00013209278903790375,0.009347677230834961,0.0006558895111083984,6.9141387939453125e-06,64.34633469581604
223,223.0,10.62755560874939,5.008516073226929,5.609566926956177,53.66904902458191,0.004146575927734375,1.5472298237814832e-05,0.034433841705322266,0.00012848448397508307,0.010337352752685547,0.0003845691680908203,9.059906005859375e-06,64.34590697288513
224,224.0,6.4727253913879395,4.817473649978638,1.6500020027160645,56.92016243934631,0.003942966461181641,1.4712561422319554e-05,0.03404712677001953,0.00012704151779858034,0.010849475860595703,0.00040650367736816406,6.9141387939453125e-06,63.44213390350342
225,225.0,8.198668241500854,4.924717664718628,3.26505970954895,55.19387745857239,0.0040090084075927734,1.4958986595495423e-05,0.034852027893066406,0.00013004488019800897,0.009979009628295898,0.000514984130859375,6.67572021484375e-06,63.44190073013306
226,226.0,6.337510347366333,4.8538758754730225,1.4788854122161865,57.055445432662964,0.003911256790161133,1.4594241754332585e-05,0.03358793258666992,0.00012532810666667882,0.011317729949951172,0.0007059574127197266,6.9141387939453125e-06,63.4424786567688
227,227.0,8.603954076766968,4.911832332611084,3.6826658248901367,54.78736186027527,0.003996849060058594,1.4913615895741021e-05,0.03781008720397949,0.000141082414940222,0.007021903991699219,0.0006093978881835938,6.67572021484375e-06,63.44075417518616
228,228.0,6.315609455108643,4.963520765304565,1.3447375297546387,57.07611656188965,0.004027128219604492,1.502659783434512e-05,0.03592038154602051,0.00013403127442544965,0.008528470993041992,0.00034880638122558594,2.3126602172851562e-05,63.440550804138184
229,229.0,8.148041486740112,4.9065728187561035,3.232623338699341,55.244539737701416,0.004556179046630859,1.7000668084443503e-05,0.04260706901550293,0.0001589816008041154,0.00152587890625,0.0007047653198242188,7.867813110351562e-06,63.441975116729736
230,230.0,6.4675133228302,4.827805757522583,1.6334874629974365,56.92601490020752,0.00399017333984375,1.4888706491954291e-05,0.03533220291137695,0.00013183657802752594,0.009474992752075195,0.0006589889526367188,8.106231689453125e-06,63.44298458099365
231,231.0,10.790199279785156,4.932161331176758,5.849199295043945,52.600945234298706,0.0060503482818603516,2.2575926424852058e-05,0.033919334411621094,0.00012656468064037722,0.009037971496582031,0.0006163120269775391,9.298324584960938e-06,63.4407684803009
232,232.0,6.7233545780181885,4.813601016998291,1.9000823497772217,56.66944241523743,0.003935098648071289,1.4683203910713765e-05,0.03549957275390625,0.00013246109236532183,0.009363412857055664,0.0005404949188232422,7.867813110351562e-06,63.44213557243347
233,233.0,8.530599117279053,4.935410976409912,3.5860893726348877,54.86259055137634,0.003908872604370117,1.4585345538694468e-05,0.037004947662353516,0.00013807816291922954,0.00792694091796875,0.0006988048553466797,8.106231689453125e-06,63.442729234695435
234,234.0,6.502797842025757,4.843244791030884,1.651094675064087,56.89050889015198,0.003925800323486328,1.4648508669725105e-05,0.03411436080932617,0.00012729239107957526,0.010784149169921875,0.0006663799285888672,8.344650268554688e-06,63.44279742240906
235,235.0,7.947281360626221,4.906085729598999,3.032101631164551,55.44528388977051,0.003952980041503906,1.474992552799965e-05,0.035323381423950195,0.00013180366202966492,0.009600400924682617,0.0005333423614501953,5.4836273193359375e-06,63.441975355148315
236,236.0,7.025036096572876,4.851934432983398,2.163414478302002,56.36874175071716,0.0040132999420166016,1.4974999783644036e-05,0.03969526290893555,0.0001481166526452819,0.005040407180786133,0.0004987716674804688,6.198883056640625e-06,63.44302558898926
