,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
135,135.0,13.702786445617676,8.803319215774536,4.894710302352905,1236.8851070404053,3.0768286244786203,0.13144993782043457,0.0003269898950757079,13.251461029052734,0.0003349781036376953,0.841280460357666,1263.9711394309998
136,136.0,13.019901752471924,8.866149425506592,4.1488072872161865,1119.4865808486938,2.7847924896733676,0.1397387981414795,0.00034760895060069523,131.32377409934998,0.0007774829864501953,0.8408236503601074,1263.9707729816437
137,137.0,15.506820678710938,8.188785314559937,7.312384843826294,1230.8256921768188,3.061755453176166,0.13306045532226562,0.0003309961575180737,17.50555658340454,0.0003998279571533203,0.8412492275238037,1263.9715297222137
138,138.0,13.07039737701416,8.48808217048645,4.577076196670532,1123.1836347579956,2.793989141189044,0.1375439167022705,0.000342149046523061,127.57859969139099,0.00045180320739746094,0.8411743640899658,1263.9706275463104
139,139.0,13.15225338935852,8.487053394317627,4.660414218902588,1232.3700296878815,3.0655970887758244,0.13324451446533203,0.0003314540160829155,18.31476855278015,0.0004734992980957031,0.8411486148834229,1263.9707696437836
140,140.0,13.195892095565796,9.747162580490112,3.443912982940674,1111.068986415863,2.7638532000394602,0.1364281177520752,0.00033937342724396814,139.7269003391266,0.0006239414215087891,0.8409979343414307,1264.128830909729
141,141.0,13.333475828170776,9.768919706344604,3.560253143310547,1226.7098064422607,3.05151693144841,0.13263797760009766,0.0003299452179106907,23.952940940856934,0.0005910396575927734,0.8410544395446777,1264.1294522285461
142,142.0,13.238352060317993,9.752142429351807,3.4815151691436768,1110.1279873847961,2.761512406429841,0.13866829872131348,0.00034494601671968526,140.62389755249023,0.0006232261657714844,0.8410236835479736,1264.1295285224915
143,143.0,17.200949907302856,9.6959867477417,7.500509738922119,1233.6340761184692,3.068741482881764,0.13399648666381836,0.00033332459369109045,13.159371614456177,0.0006816387176513672,0.840897798538208,1264.1290757656097
144,144.0,13.179595947265625,9.7960946559906,3.3791582584381104,1108.825579881668,2.758272586770319,0.13836145401000977,0.00034418272141793473,141.98472547531128,0.0006034374237060547,0.8410003185272217,1264.1288661956787
145,145.0,13.865722894668579,9.602270603179932,4.259016275405884,1238.4655656814575,3.0807601136354665,0.13446378707885742,0.0003344870325344712,11.662779808044434,0.0003514289855957031,0.8412015438079834,1264.128883600235
146,146.0,13.798829555511475,9.596832275390625,4.197485446929932,1111.6362862586975,2.765264393678352,0.13576674461364746,0.00033772822043195885,138.55554056167603,0.0006203651428222656,0.8410184383392334,1264.1270434856415
147,147.0,13.182178258895874,9.61151123046875,3.566303253173828,1240.8563883304596,3.0867074336578595,0.1347975730895996,0.00033531734599402885,9.955694198608398,0.0006024837493896484,0.840989351272583,1264.1296608448029
148,148.0,13.31164836883545,9.717898845672607,3.589432954788208,1111.9813497066498,2.766122760464303,0.13709115982055664,0.0003410227856232752,138.69839763641357,0.0005364418029785156,0.8410985469818115,1264.1290233135223
149,149.0,16.93392539024353,9.594998836517334,7.334425926208496,1240.7633328437805,3.0864759523477128,0.1300511360168457,0.00032351028859911867,6.300898790359497,0.000701904296875,0.8409163951873779,1264.1289100646973
150,150.0,13.242573738098145,9.594506025314331,3.6437013149261475,1104.309443473816,2.7470384166015323,0.1385660171508789,0.00034469158495243507,146.43791699409485,0.009736776351928711,0.8316066265106201,1264.1382369995117
151,151.0,16.78189444541931,9.699224948883057,7.078325986862183,1238.8534181118011,3.0817249206761224,0.13192963600158691,0.0003281831741333008,8.361876487731934,0.0006468296051025391,0.8409328460693359,1264.129765510559
152,152.0,14.454979181289673,9.58846139907837,4.861491918563843,1120.618899345398,2.787609202351736,0.1383650302886963,0.00034419161763357285,128.91574501991272,0.0005879402160644531,0.841026782989502,1264.128576517105
153,153.0,14.512770891189575,9.602314233779907,4.906141757965088,1229.9901385307312,3.059676961519232,0.13063502311706543,0.0003249627440723021,19.494821071624756,0.0006597042083740234,0.8409640789031982,1264.129025220871
154,154.0,13.21987771987915,9.717721939086914,3.4978139400482178,1118.3666496276855,2.7820065911136456,0.14150023460388184,0.00035199063334298965,132.39953303337097,0.0007326602935791016,0.8409192562103271,1264.1282932758331
155,155.0,13.848409414291382,9.589193105697632,4.2545881271362305,1238.725609779358,3.0814069895008904,0.13096976280212402,0.00032579542985602993,11.424099683761597,0.0006313323974609375,0.8409829139709473,1264.1297199726105
156,156.0,13.39330530166626,9.716305494308472,3.6726088523864746,1108.1376020908356,2.7565611992309345,0.13928580284118652,0.00034648209661986695,142.45866680145264,0.0007109642028808594,0.8409371376037598,1264.1295709609985
157,157.0,17.87757658958435,9.57071328163147,8.302501440048218,1229.8546209335327,3.059339853068489,0.13384294509887695,0.0003329426494996939,16.26320719718933,0.0005278587341308594,0.8411259651184082,1264.1297755241394
158,158.0,13.331324815750122,9.747770547866821,3.578798770904541,1122.0980830192566,2.791288763729494,0.1390213966369629,0.0003458243697436888,128.56028056144714,0.0006783008575439453,0.8409373760223389,1264.1293880939484
159,159.0,18.297495126724243,9.754427433013916,8.53807806968689,1225.3929765224457,3.0482412351304617,0.13277602195739746,0.00033028861183432206,20.30526638031006,0.0006668567657470703,0.840923547744751,1264.1291809082031
160,160.0,13.32067346572876,9.644445657730103,3.6717936992645264,1112.279940366745,2.7668655233003605,0.13642501831054688,0.00033936571719041513,138.39060378074646,9.870529174804688e-05,0.8415327072143555,1264.1277413368225
161,161.0,14.248825311660767,9.685742855072021,4.558619976043701,1237.578532218933,3.0785535627336644,0.1323564052581787,0.0003292447891994495,12.169709920883179,0.0013055801391601562,0.8403067588806152,1264.1307294368744
162,162.0,13.2313072681427,9.74010682106018,3.4867005348205566,1095.6212487220764,2.7254259918459613,0.13860321044921875,0.00034478410559507153,155.13698840141296,0.0007252693176269531,0.8409266471862793,1264.128872871399
163,163.0,14.131324768066406,9.592204809188843,4.534541845321655,1236.1004209518433,3.074876669034436,0.1332077980041504,0.00033136268160236415,13.763630628585815,0.0006146430969238281,0.9650897979736328,1264.1291987895966
164,164.0,13.228058099746704,9.710230350494385,3.513378620147705,1119.4260697364807,2.7846419645186087,0.14011669158935547,0.00034854898405312307,131.33391284942627,0.0006725788116455078,0.8409390449523926,1264.1288299560547
165,165.0,15.684076070785522,9.762709856033325,5.916523456573486,1233.7053351402283,3.0689187441299213,0.1323385238647461,0.00032920030812125895,14.607448101043701,0.0007197856903076172,0.8409199714660645,1264.1299176216125
166,166.0,13.224024534225464,9.733977556228638,3.4852547645568848,1108.8413786888123,2.7583118872856027,0.1363067626953125,0.00033907154899331466,141.92757892608643,0.00036525726318359375,0.8409817218780518,1264.1296541690826
167,167.0,13.723844766616821,9.594763278961182,4.12466287612915,1235.5636026859283,3.073541300213752,0.13263225555419922,0.0003299309839656697,14.70861554145813,0.0005958080291748047,0.8409771919250488,1264.1292910575867
168,168.0,13.237267255783081,8.630160331726074,4.60233998298645,1113.8063473701477,2.7706625556471334,0.13941097259521484,0.0003467934641672011,136.8945872783661,0.0004189014434814453,0.8411672115325928,1264.0780317783356
169,169.0,13.335829496383667,8.333412170410156,4.996541738510132,1242.0157885551453,3.0895915138187693,0.13211798667907715,0.00032865170815690834,8.593764543533325,0.0003218650817871094,0.8413083553314209,1264.0778224468231
170,170.0,13.820666551589966,8.65878415107727,5.157507419586182,1108.0728030204773,2.756400007513625,0.13878440856933594,0.00034523484718740284,142.04360342025757,0.00031638145446777344,0.8413116931915283,1264.0761737823486
171,171.0,15.813345432281494,8.667274713516235,7.141232252120972,1218.7146589756012,3.0316285049144307,0.1318988800048828,0.00032810666667881295,29.417593479156494,0.00029540061950683594,0.8413114547729492,1264.0777921676636
172,172.0,13.153317928314209,8.620934247970581,4.52728009223938,1122.4293529987335,2.7921128184048096,0.13526201248168945,0.0003364726678648991,128.359801530838,0.0003190040588378906,0.8412940502166748,1264.0780534744263
173,173.0,13.81334900856018,8.664559602737427,5.143852949142456,1238.513441324234,3.080879207274214,0.1316227912902832,0.00032741987883155025,11.619036674499512,0.0002753734588623047,0.841320276260376,1264.0777251720428
174,174.0,13.260581254959106,8.55425477027893,4.701304197311401,1099.7646226882935,2.7357328922594366,0.13768768310546875,0.00034250667439171333,150.91373300552368,0.00032401084899902344,0.8413059711456299,1264.0769486427307
175,175.0,15.714295625686646,8.568663120269775,7.140573740005493,1243.8410160541534,3.094131880731725,0.13199973106384277,0.0003283575399598079,4.388333082199097,0.0003383159637451172,0.8412895202636719,1264.0759828090668
176,176.0,13.264298439025879,8.521640539169312,4.737543344497681,1115.7928750514984,2.775604166794772,0.1351015567779541,0.00033607352432326893,134.88335728645325,0.0003075599670410156,0.841296911239624,1264.0759398937225
177,177.0,13.81822919845581,8.611662149429321,5.202080965042114,1241.7637732028961,3.088964609957453,0.1307370662689209,0.0003252165827585097,8.363210201263428,0.00027942657470703125,0.8411448001861572,1264.076229095459
178,178.0,13.278540134429932,8.679805517196655,4.593852281570435,1095.8312435150146,2.725948366952773,0.137373685836792,0.00034172558665868655,154.8306155204773,0.00030922889709472656,0.8413314819335938,1264.0780820846558
179,179.0,14.313955307006836,9.207027196884155,5.102129936218262,1222.7011342048645,3.0415451099623496,0.13158488273620605,0.0003273255789457862,26.929260730743408,0.0035109519958496094,0.9633564949035645,1264.0794460773468
180,180.0,13.12779712677002,8.676515817642212,4.44617223739624,1110.4928572177887,2.7624200428303203,0.13686919212341309,0.0003404706271726694,140.3174865245819,0.0003600120544433594,0.8412439823150635,1264.0753700733185
181,181.0,13.820241689682007,8.544206619262695,5.271166086196899,1233.9207725524902,3.0694546580907716,0.13253545761108398,0.000329690193062398,16.204427480697632,0.00039315223693847656,0.8412299156188965,1264.078370332718
182,182.0,13.128751277923584,8.522421598434448,4.601357698440552,1116.2233130931854,2.7766749081920037,0.13566970825195312,0.0003374868364476446,134.5877468585968,0.00026917457580566406,0.8410537242889404,1264.0757501125336
183,183.0,13.183707237243652,8.631448030471802,4.5478363037109375,1238.886153936386,3.0818063530755873,0.1344897747039795,0.0003345516783681082,11.873220920562744,0.0003116130828857422,0.8412468433380127,1264.0778834819794
184,184.0,13.03186297416687,8.664595365524292,4.361895799636841,1119.4209151268005,2.784629142106469,0.13682007789611816,0.00034034845247790587,131.48798179626465,0.0002880096435546875,0.8413009643554688,1264.0778679847717
185,185.0,17.301542282104492,8.37896180152893,8.91684603691101,1241.0049424171448,3.0870769711869275,0.12931251525878906,0.00032167292352932604,5.641608715057373,0.0004515647888183594,0.8411753177642822,1264.0778574943542
186,186.0,13.678771018981934,8.662617683410645,5.0106377601623535,1120.463683605194,2.787223093545259,0.13697052001953125,0.0003407226866157494,129.79811310768127,0.0003325939178466797,0.8413095474243164,1264.0778708457947
187,187.0,14.410176038742065,9.10626745223999,5.298710107803345,1233.2567393779755,3.0678028342735706,0.133392333984375,0.00033182172632929103,16.27667808532715,0.00029158592224121094,0.8413162231445312,1264.0772774219513
188,188.0,13.808154344558716,8.628604650497437,5.174323558807373,1113.9628207683563,2.77105179295611,0.13743281364440918,0.00034187267075723676,136.16724467277527,0.0004048347473144531,0.8412106037139893,1264.076057434082
189,189.0,19.06876850128174,8.18149471282959,10.881535530090332,1233.7923865318298,3.069135289880174,0.13463211059570312,0.00033490574775050527,11.08128547668457,0.0004444122314453125,0.8411879539489746,1264.0775170326233
190,190.0,13.131758451461792,8.280089139938354,4.846423864364624,1118.5881900787354,2.782557686763023,0.14112067222595215,0.000351046448323264,132.21683931350708,0.011939764022827148,0.8296802043914795,1264.089848279953
191,191.0,13.740505456924438,8.639073848724365,5.096487998962402,1232.925668478012,3.0669792748209255,0.13025903701782227,0.00032402745526821457,17.281049728393555,0.0003457069396972656,0.8412461280822754,1264.0778284072876
192,192.0,13.17203974723816,8.631972789764404,4.534126043319702,1099.1235418319702,2.73413816376112,0.13611602783203125,0.0003385970841592817,151.64594411849976,7.987022399902344e-05,0.8415341377258301,1264.0777215957642
193,193.0,13.262498617172241,8.373781681060791,4.882789850234985,1235.9876539707184,3.074596154156016,0.13081789016723633,0.00032541763723193117,14.696352481842041,0.0002982616424560547,0.8413257598876953,1264.0776212215424
194,194.0,13.278818845748901,8.291616201400757,4.982093572616577,1107.7195024490356,2.7555211503707353,0.13864517211914062,0.0003448884878585588,142.9381546974182,0.0003345012664794922,0.8413264751434326,1264.0754556655884
195,195.0,13.250722885131836,9.196135997772217,4.0491602420806885,1230.9487609863281,3.0620615944933536,0.1330115795135498,0.00033087457590435273,19.745031118392944,0.0002834796905517578,0.8413069248199463,1264.077810049057
196,196.0,9.626355648040771,6.505148887634277,3.116163492202759,1101.2902677059174,2.7395280291191972,0.13848161697387695,0.0003444816342633755,149.31678891181946,0.0006799697875976562,0.8409321308135986,1260.372573852539
197,197.0,13.153376579284668,6.53287672996521,6.61598801612854,1232.3875732421875,3.065640729458178,0.1303551197052002,0.0003242664669283587,14.698647499084473,0.0006666183471679688,0.8409900665283203,1260.370619058609
198,198.0,9.452661991119385,6.515502452850342,2.932149648666382,1107.8666579723358,2.7558872088864077,0.1363658905029297,0.0003392186330918649,142.92156720161438,0.00031304359436035156,0.8409960269927979,1260.3775660991669
199,199.0,10.185412645339966,6.448141813278198,3.7322936058044434,1238.2298464775085,3.080173747456489,0.13106775283813477,0.00032603918616451433,11.830687999725342,0.000278472900390625,0.8413281440734863,1260.3772933483124
200,200.0,9.5634765625,6.44927978515625,3.109201669692993,1113.752589225769,2.7705288289198235,0.13701295852661133,0.0003408282550413217,136.9209921360016,0.0006978511810302734,0.8409018516540527,1260.3747687339783
201,201.0,15.319029808044434,6.485408544540405,8.828858375549316,1226.8543417453766,3.0518764720034244,0.1333162784576416,0.0003316325334767204,18.065139770507812,0.005928993225097656,0.8357384204864502,1260.3777565956116
202,202.0,9.482696533203125,6.360694885253906,3.1165366172790527,1105.646518945694,2.7503644749892886,0.1345226764678955,0.0003346335235519789,145.11333584785461,0.0007238388061523438,0.8410015106201172,1260.3777978420258
203,203.0,10.1844322681427,6.486519813537598,3.6928508281707764,1223.4193089008331,3.043331614181177,0.1318366527557373,0.00032795187252670973,26.64039373397827,0.0007190704345703125,0.8409535884857178,1260.3766906261444
204,204.0,9.429916381835938,6.519673109054565,2.9053244590759277,1122.616996049881,2.792579592163883,0.13504576683044434,0.0003359347433593143,128.19478178024292,0.0007061958312988281,0.8409078121185303,1260.3774461746216
205,205.0,10.72899866104126,6.4488232135772705,4.2751219272613525,1236.1489942073822,3.074997498028314,0.13272547721862793,0.00033016287865330333,13.36198353767395,0.0007135868072509766,0.8409333229064941,1260.3734154701233
206,206.0,9.47620701789856,6.5370192527771,2.9334774017333984,1129.8812971115112,2.8106499928147044,0.13503742218017578,0.0003359139855228253,120.88443064689636,0.0006663799285888672,0.8409438133239746,1260.377638578415
207,207.0,14.23818850517273,6.482668161392212,7.750367641448975,1235.9852485656738,3.0745901705613776,0.13373708724975586,0.00033267932151680564,10.018992900848389,0.0006937980651855469,0.8409357070922852,1260.37686085701
208,208.0,9.47779130935669,6.4804606437683105,2.992466449737549,1111.6039509773254,2.7651839576550383,0.13475346565246582,0.00033520762600115875,139.1578757762909,7.796287536621094e-05,0.8415112495422363,1260.3744494915009
209,209.0,9.620152950286865,6.4824864864349365,3.132596731185913,1234.386705160141,3.0706136944282116,0.13321661949157715,0.0003313846256009382,16.23217487335205,0.0005807876586914062,0.969642162322998,1260.3728303909302
210,210.0,9.544582843780518,6.498200416564941,3.04123854637146,1114.5133934020996,2.7724213766221384,0.13749480247497559,0.0003420268718282975,136.17317080497742,0.0006880760192871094,0.8409426212310791,1260.3693299293518
211,211.0,10.677460432052612,6.475069046020508,4.197121620178223,1236.8467626571655,3.0767332404407104,0.1320173740386963,0.0003284014279569559,12.71512246131897,0.0005981922149658203,0.8410305976867676,1260.3719611167908
212,212.0,9.544870376586914,6.44362211227417,3.096212387084961,1111.5309345722198,2.765002324806517,0.1367356777191162,0.0003401385017888463,139.15825700759888,0.0009887218475341797,0.8406081199645996,1260.3717863559723
213,213.0,14.688864469528198,6.441132068634033,8.242608785629272,1240.95530295372,3.086953489934627,0.13400959968566895,0.0003333572131484302,4.592676639556885,0.0007236003875732422,0.8409364223480225,1260.3715772628784
214,214.0,9.489376068115234,6.50442099571228,2.979801654815674,1116.8051536083221,2.7781222726575177,0.13671398162841797,0.00034008453141397505,133.9461967945099,0.000347137451171875,0.8409521579742432,1260.3777875900269
215,215.0,9.62535548210144,6.389041185379028,3.2311837673187256,1238.269516468048,3.0802724290249954,0.13089799880981445,0.000325616912462225,12.341683626174927,0.0005888938903808594,0.8410084247589111,1260.3680424690247
216,216.0,10.760840654373169,6.512476205825806,4.243250846862793,1086.8601896762848,2.7036323126275743,0.13785719871520996,0.0003429283550129601,162.61794066429138,9.870529174804688e-05,0.8415088653564453,1260.3769268989563
217,217.0,9.477427005767822,6.3903045654296875,3.0818450450897217,1236.9731884002686,3.0770477323389764,0.1336667537689209,0.00033250436260925595,13.792086839675903,0.0007357597351074219,0.8409266471862793,1260.3771047592163
218,218.0,9.47156834602356,6.516412258148193,2.950319290161133,1107.5885090827942,2.7551952962258563,0.13863921165466309,0.0003448736608324952,143.1781406402588,0.0007035732269287109,0.8409194946289062,1260.3775608539581
219,219.0,15.350853681564331,6.439175128936768,8.906523942947388,1233.7819209098816,3.0691092559947304,0.13562774658203125,0.00033738245418415735,11.107813596725464,0.0007050037384033203,0.8409254550933838,1260.3769209384918
220,220.0,9.475444078445435,6.367037057876587,3.1034159660339355,1117.4043626785278,2.7796128424839,0.1355447769165039,0.000337176061981353,133.3577938079834,8.893013000488281e-05,0.8415300846099854,1260.3732342720032
221,221.0,10.701139688491821,6.537075519561768,4.159680128097534,1219.5998120307922,3.0338303781860505,0.13510894775390625,0.0003360919098355877,29.934528589248657,0.0007076263427734375,0.8409576416015625,1260.3712968826294
222,222.0,9.411513805389404,6.515852451324463,2.890563726425171,1096.3175134658813,2.7271579936962222,0.13619017601013184,0.000338781532363512,154.51178812980652,8.487701416015625e-05,0.8415431976318359,1260.3770904541016
223,223.0,10.743909120559692,6.486543416976929,4.252346515655518,1243.1643171310425,3.0924485500772203,0.13237452507019043,0.00032928986335868264,6.332812547683716,8.988380432128906e-05,0.8415529727935791,1260.3735032081604
