,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
119,119.0,38.36160159111023,23.108335733413696,15.246063709259033,307.8245439529419,0.0033118724822998047,1.6476977523879624e-05,0.028499841690063477,0.0001417902571644949,0.021100282669067383,0.0004942417144775391,7.62939453125e-06,38.41500782966614
120,120.0,32.128257274627686,22.929729223251343,9.191009759902954,314.05876994132996,0.0030705928802490234,1.5276581493776237e-05,0.025478363037109375,0.00012675802506024564,0.023827552795410156,0.0010993480682373047,9.5367431640625e-06,32.18173313140869
121,121.0,38.38091039657593,23.120790481567383,15.252745389938354,307.8054242134094,0.003119230270385742,1.5518558559133044e-05,0.026095867156982422,0.00012983018486060907,0.02369093894958496,0.0012576580047607422,7.62939453125e-06,38.43507409095764
122,122.0,31.836309671401978,22.923078775405884,8.907654047012329,314.3505027294159,0.003057241439819336,1.5210156417011622e-05,0.02529120445251465,0.00012582688782345597,0.02381753921508789,0.000812530517578125,2.5987625122070312e-05,31.889288187026978
123,123.0,38.80651092529297,23.10641098022461,15.691751480102539,307.38011837005615,0.003369569778442383,1.6764028748469565e-05,0.0288693904876709,0.00014362880839637263,0.020587921142578125,0.0007424354553222656,5.7220458984375e-06,38.86008024215698
124,124.0,33.49563980102539,22.940173387527466,10.546205759048462,312.68980073928833,0.0030438899993896484,1.5143731340247008e-05,0.025873422622680664,0.0001287234956352272,0.02350449562072754,0.00030303001403808594,7.62939453125e-06,33.54836463928223
125,125.0,41.12081241607666,23.100111484527588,18.012896060943604,305.065847158432,0.003399372100830078,1.6912299009104867e-05,0.02901291847229004,0.00014434287797159223,0.020406007766723633,0.0011255741119384766,6.67572021484375e-06,41.17475628852844
126,126.0,32.17261338233948,22.95747685432434,9.20768427848816,314.01493668556213,0.003016948699951172,1.5009695024632697e-05,0.02535271644592285,0.00012613291764140722,0.02381134033203125,0.0011334419250488281,9.298324584960938e-06,32.22592782974243
127,127.0,41.39328336715698,23.064286947250366,18.320958614349365,304.79328083992004,0.002866983413696289,1.4263599073115866e-05,0.025013208389282227,0.0001244438228322499,0.025034666061401367,0.00037407875061035156,6.4373016357421875e-06,41.44657230377197
128,128.0,33.376527547836304,22.948410987854004,10.419363021850586,312.8101704120636,0.002830982208251953,1.4084488598268423e-05,0.024402856826782227,0.00012140724789443894,0.025287628173828125,7.367134094238281e-05,8.821487426757812e-06,33.42912268638611
129,129.0,42.99867105484009,23.10032296180725,19.89049196243286,303.1875388622284,0.0027534961700439453,1.3698985920616644e-05,0.024646282196044922,0.00012261831938330806,0.025319337844848633,0.00033473968505859375,5.9604644775390625e-06,43.051724910736084
130,130.0,31.86174201965332,23.035151481628418,8.817284107208252,314.3248722553253,0.0029010772705078125,1.443322025128265e-05,0.02531290054321289,0.00012593482857319846,0.02427196502685547,0.0012614727020263672,9.5367431640625e-06,31.915489435195923
131,131.0,38.31842637062073,23.128682374954224,15.181291341781616,307.86936378479004,0.0033605098724365234,1.6718954589236435e-05,0.028447866439819336,0.00014153167382994694,0.01986384391784668,0.0009703636169433594,5.4836273193359375e-06,38.37106895446777
132,132.0,33.59359169006348,22.883731365203857,10.70121955871582,312.5936372280121,0.0029022693634033203,1.4439151061708061e-05,0.025108814239501953,0.00012491947382836793,0.024457216262817383,0.00044465065002441406,1.0013580322265625e-05,33.646504640579224
133,133.0,41.34464645385742,23.07070541381836,18.2663996219635,304.842009305954,0.003429889678955078,1.7064127755995413e-05,0.028992414474487305,0.00014424086803227514,0.02039337158203125,0.0011398792266845703,5.7220458984375e-06,41.39860200881958
134,134.0,31.684362411499023,23.003559827804565,8.673887729644775,314.50284600257874,0.0029289722442626953,1.457200121523729e-05,0.025162458419799805,0.00012518636029751147,0.024384021759033203,0.0003254413604736328,9.775161743164062e-06,31.737163305282593
135,135.0,38.363775968551636,23.078004360198975,15.277937412261963,307.8228569030762,0.002955913543701172,1.4706037530851602e-05,0.025499820709228516,0.00012686477964790306,0.024438858032226562,0.00128173828125,8.821487426757812e-06,38.41795229911804
136,136.0,32.498311042785645,22.971535205841064,9.517376184463501,313.6882953643799,0.003032684326171875,1.5087981722248135e-05,0.0263369083404541,0.00013102939472862737,0.023090600967407227,0.0018677711486816406,8.821487426757812e-06,32.55263900756836
137,137.0,40.042214155197144,23.103975534439087,16.930309295654297,306.14408564567566,0.003006458282470703,1.495750389288907e-05,0.024901390075683594,0.00012388751281434623,0.024873018264770508,0.001405477523803711,7.62939453125e-06,40.09640049934387
138,138.0,31.478679180145264,22.95565938949585,8.51421594619751,314.70855045318604,0.0029392242431640625,1.4623006184895834e-05,0.025030851364135742,0.00012453159882654598,0.024509191513061523,0.0009758472442626953,8.58306884765625e-06,31.532134294509888
139,139.0,41.779942750930786,23.101290702819824,18.670750379562378,304.4060959815979,0.0028905868530273438,1.4381029119539023e-05,0.025814533233642578,0.00012843051360021183,0.02420496940612793,0.0011992454528808594,7.3909759521484375e-06,41.834052085876465
140,140.0,31.879276990890503,22.830896377563477,9.041800737380981,314.3013970851898,0.0030438899993896484,1.5143731340247008e-05,0.025897502899169922,0.0001288432980058205,0.0232388973236084,0.0003120899200439453,8.344650268554688e-06,31.931769371032715
141,141.0,41.44828987121582,27.74518394470215,13.69515347480774,304.73175740242004,0.0034804344177246094,1.7315594118032883e-05,0.03077101707458496,0.00015308963718698986,0.018568754196166992,0.001176595687866211,5.0067901611328125e-06,41.50228667259216
142,142.0,31.830495834350586,22.482664585113525,9.342817544937134,314.3505563735962,0.003040790557861328,1.5128311233140935e-05,0.025357484817504883,0.00012615664088310886,0.023762941360473633,0.0008792877197265625,9.5367431640625e-06,31.883536338806152
143,143.0,42.99437642097473,27.732994318008423,15.253682851791382,303.18553376197815,0.0028166770935058594,1.401331887316348e-05,0.02496647834777832,0.00012421133506357372,0.025140047073364258,0.0007426738739013672,5.9604644775390625e-06,43.04804229736328
144,144.0,31.814922094345093,22.83467411994934,8.975218057632446,314.3778429031372,0.002977132797241211,1.4811605956423935e-05,0.02542734146118164,0.00012650418637403802,0.011857986450195312,0.0010116100311279297,9.775161743164062e-06,31.85619616508484
145,145.0,40.77756595611572,22.995665550231934,17.774237394332886,305.4024052619934,0.0028700828552246094,1.4279019180221937e-05,0.024744749069213867,0.0001231082043244471,0.025332927703857422,0.0010895729064941406,8.821487426757812e-06,40.83160328865051
146,146.0,31.68103837966919,22.450517177581787,9.224968910217285,314.4997048377991,0.003018617630004883,1.5017998159228273e-05,0.02590036392211914,0.0001288575319508415,0.023359298706054688,0.00042557716369628906,9.059906005859375e-06,31.733742237091064
147,147.0,37.20995783805847,27.73883819580078,9.46290397644043,308.97086477279663,0.002899646759033203,1.4426103278772155e-05,0.024851560592651367,0.00012363960493856402,0.024322986602783203,0.0007441043853759766,6.9141387939453125e-06,37.262776136398315
148,148.0,31.802098274230957,22.8846116065979,8.910088777542114,314.3908462524414,0.002965688705444336,1.475467017633998e-05,0.024837255477905273,0.00012356843521345908,0.012490510940551758,0.0010080337524414062,9.5367431640625e-06,31.8433997631073
149,149.0,38.30246162414551,23.03634548187256,15.257171392440796,307.87812304496765,0.0029599666595458984,1.4726202286298002e-05,0.025090694427490234,0.00012482932550990166,0.024771451950073242,0.00034618377685546875,8.344650268554688e-06,38.35562992095947
150,150.0,33.657676458358765,22.87600874900818,10.772364616394043,312.5228548049927,0.0028829574584960938,1.4343071932816387e-05,0.027315378189086914,0.00013589740392580554,0.02217388153076172,0.0007522106170654297,9.298324584960938e-06,33.710800886154175
151,151.0,38.460742235183716,27.727031707763672,10.726120948791504,307.71979546546936,0.0028960704803466797,1.4408310847495918e-05,0.0253298282623291,0.0001260190460812393,0.024714231491088867,0.0011570453643798828,6.4373016357421875e-06,38.51483941078186
152,152.0,34.18301749229431,22.816802978515625,11.35705018043518,311.9979090690613,0.002978086471557617,1.4816350604764264e-05,0.024935007095336914,0.00012405476166834286,0.021513938903808594,0.0007631778717041016,7.62939453125e-06,34.23320770263672
153,153.0,37.156941175460815,27.73800015449524,9.411505699157715,309.0232856273651,0.0030829906463623047,1.533826192220052e-05,0.026005029678344727,0.00012937825710619268,0.023784399032592773,0.001184701919555664,7.3909759521484375e-06,37.21099829673767
154,154.0,31.81174612045288,22.82512617111206,8.9816415309906,314.3689558506012,0.0030977725982666016,1.5411803971475628e-05,0.027033329010009766,0.00013449417417915306,0.022237539291381836,0.0011627674102783203,9.775161743164062e-06,31.865277528762817
155,155.0,41.49946689605713,27.71756410598755,13.774090766906738,304.6804518699646,0.002993345260620117,1.4892264978209538e-05,0.024877548217773438,0.000123768896605838,0.025052309036254883,0.001209259033203125,6.67572021484375e-06,41.55359935760498
156,156.0,32.719430685043335,22.76265263557434,9.947473526000977,313.4734787940979,0.0030210018157958984,1.5029859780079097e-05,0.025046348571777344,0.00012460869936207634,0.012140750885009766,0.0012693405151367188,9.5367431640625e-06,32.760908126831055
157,157.0,38.333754777908325,22.976844310760498,15.348809242248535,307.8463611602783,0.0030198097229003906,1.5023928969653684e-05,0.02586507797241211,0.0001286819799622493,0.023880958557128906,0.0007185935974121094,6.9141387939453125e-06,38.38723921775818
158,158.0,31.96267032623291,22.763420343399048,9.1898832321167,314.21823167800903,0.0031347274780273438,1.55956590946634e-05,0.025382280349731445,0.00012628000173995745,0.023836374282836914,0.0003619194030761719,7.867813110351562e-06,32.01538562774658
159,159.0,38.78506398200989,27.740191221237183,11.03676438331604,307.39532351493835,0.003312349319458008,1.647934984804979e-05,0.030068635940551758,0.0001495952036843371,0.01948094367980957,0.00045943260192871094,8.106231689453125e-06,38.838385343551636
160,160.0,32.75042223930359,22.58788275718689,10.153239727020264,313.4304254055023,0.0030105113983154297,1.497766864833547e-05,0.025314807891845703,0.0001259443178698791,0.023828983306884766,0.0010802745819091797,9.298324584960938e-06,32.803656816482544
161,161.0,41.73877573013306,27.720149517059326,14.010705709457397,304.4414176940918,0.0033881664276123047,1.6856549391105992e-05,0.02922844886779785,0.00014541516849650673,0.020273447036743164,0.0011093616485595703,8.58306884765625e-06,41.79277515411377
162,162.0,31.35916519165039,22.719701528549194,8.633247137069702,314.8214807510376,0.0030243396759033203,1.504646604927025e-05,0.028750181198120117,0.00014303572735383142,0.02069544792175293,0.0009038448333740234,8.344650268554688e-06,31.41253900527954
163,163.0,37.149465799331665,27.74266004562378,9.399518966674805,309.0309364795685,0.0029342174530029297,1.4598096781109102e-05,0.02503371238708496,0.00012454583277156698,0.024956703186035156,0.0015861988067626953,7.62939453125e-06,37.20397663116455
164,164.0,31.53143310546875,22.908639907836914,8.617248058319092,314.64811992645264,0.0029892921447753906,1.4872100222763137e-05,0.02513909339904785,0.0001250701164131734,0.02398514747619629,0.00041937828063964844,8.58306884765625e-06,31.58396601676941
165,165.0,43.29589581489563,23.037182807922363,20.250269174575806,302.8845434188843,0.002965211868286133,1.4752297852169815e-05,0.02538156509399414,0.0001262764432537022,0.02454066276550293,0.0012416839599609375,8.106231689453125e-06,43.350024938583374
166,166.0,32.16532111167908,22.54022479057312,9.616533279418945,314.0155210494995,0.0029273033142089844,1.4563698080641713e-05,0.02534651756286621,0.0001261020774271951,0.024164915084838867,0.0009925365447998047,6.9141387939453125e-06,32.21875238418579
167,167.0,38.337772369384766,27.799585819244385,10.530298948287964,307.8427195549011,0.0031113624572753906,1.5479415210325325e-05,0.02691650390625,0.00013391295475746268,0.02283000946044922,0.0008680820465087891,6.198883056640625e-06,38.39149832725525
168,168.0,24.071858882904053,13.061884641647339,11.001078128814697,312.22808051109314,0.0029380321502685547,1.4617075374470421e-05,0.025365352630615234,0.00012619578423191658,0.024169921875,0.0012938976287841797,1.9311904907226562e-05,24.12562608718872
169,169.0,30.898213386535645,17.96284532546997,12.92786431312561,305.402241230011,0.00287628173828125,1.430985939443408e-05,0.02504420280456543,0.0001245980239033106,0.02501845359802246,0.0010805130004882812,5.9604644775390625e-06,30.952232837677002
170,170.0,22.277417182922363,13.041899919509888,9.228335618972778,314.0238182544708,0.003026723861694336,1.5058327670121075e-05,0.025804519653320312,0.00012838069479263837,0.02360820770263672,0.0012059211730957031,9.5367431640625e-06,22.33106255531311
171,171.0,29.057499170303345,17.95245361328125,11.096781730651855,307.2424385547638,0.0031163692474365234,1.5504324614112055e-05,0.025926828384399414,0.00012898919594228565,0.0238950252532959,0.0010139942169189453,5.245208740234375e-06,29.111451387405396
172,172.0,22.360004901885986,12.977760076522827,9.374145984649658,313.9407207965851,0.003016948699951172,1.5009695024632697e-05,0.025658607482910156,0.00012765476359656794,0.023716449737548828,0.01341390609741211,1.4543533325195312e-05,22.42581081390381
173,173.0,28.359418153762817,17.917462825775146,10.433762550354004,307.94020652770996,0.002911090850830078,1.448303905885611e-05,0.024828433990478516,0.00012352454721631102,0.025201797485351562,0.0008282661437988281,7.867813110351562e-06,28.413187742233276
174,174.0,21.920904636383057,12.925647974014282,8.98875880241394,314.380083322525,0.003038167953491211,1.511526345020503e-05,0.025809526443481445,0.0001284056041964251,0.023255586624145508,0.0012447834014892578,8.821487426757812e-06,21.974252700805664
175,175.0,31.804781913757324,13.125334024429321,18.67116379737854,304.4949436187744,0.003082275390625,1.5334703435945275e-05,0.02572488784790039,0.00012798451665622086,0.024098873138427734,0.0013093948364257812,1.5020370483398438e-05,31.858997344970703
176,176.0,22.242838144302368,12.969274997711182,9.265226602554321,314.05771923065186,0.0029752254486083984,1.4802116659743275e-05,0.02570319175720215,0.00012787657590647834,0.02373504638671875,0.0012965202331542969,1.811981201171875e-05,22.29654812812805
177,177.0,31.808398485183716,17.983940362930298,13.816872358322144,304.4915142059326,0.0029022693634033203,1.4439151061708061e-05,0.0252077579498291,0.00012541173109367713,0.02483654022216797,0.0008590221405029297,7.867813110351562e-06,31.86220407485962
178,178.0,23.395020723342896,13.007070541381836,10.378673791885376,312.90616607666016,0.002993345260620117,1.4892264978209538e-05,0.0259554386138916,0.00012913153539249552,0.023459672927856445,0.0011997222900390625,9.059906005859375e-06,23.448628902435303
179,179.0,28.58105969429016,17.930957794189453,10.642512083053589,307.72098875045776,0.003692150115966797,1.8368906049586053e-05,0.0310056209564209,0.00015425682067871094,0.016869544982910156,0.0008189678192138672,6.4373016357421875e-06,28.633445978164673
180,180.0,21.615829706192017,12.655865907669067,8.953022480010986,314.68496894836426,0.0031223297119140625,1.553397866623912e-05,0.027576923370361328,0.00013719862373314093,0.021730661392211914,0.001276254653930664,9.298324584960938e-06,21.669535875320435
181,181.0,30.21999740600586,17.942418575286865,12.269801139831543,306.0809757709503,0.0029439926147460938,1.464672942659748e-05,0.025149106979370117,0.00012511993522074685,0.02470707893371582,0.0011339187622070312,8.106231689453125e-06,30.2739315032959
182,182.0,23.559048175811768,12.916470050811768,10.633538484573364,312.74212169647217,0.0029861927032470703,1.4856680115657067e-05,0.025094032287597656,0.00012484593177909282,0.024348974227905273,0.0010364055633544922,8.821487426757812e-06,23.612513780593872
183,183.0,28.42401909828186,17.90867781639099,10.507739067077637,307.8757264614105,0.0028412342071533203,1.4135493567926966e-05,0.0246121883392334,0.0001224486982051413,0.025502920150756836,0.0012860298156738281,8.821487426757812e-06,28.478261470794678
184,184.0,23.635517597198486,13.031360387802124,10.595531225204468,312.6661059856415,0.003075838088989258,1.530267705964805e-05,0.02632904052734375,0.00013099025137981965,0.022737979888916016,0.000986337661743164,8.106231689453125e-06,23.68864679336548
185,185.0,30.120946407318115,17.943898916244507,12.169482946395874,306.1790556907654,0.003016948699951172,1.5009695024632697e-05,0.026253938674926758,0.0001306166103230187,0.02366924285888672,0.001293182373046875,6.4373016357421875e-06,30.175179719924927
186,186.0,21.968966960906982,12.915404081344604,9.045312404632568,314.33219361305237,0.0028200149536132812,1.4029925142354633e-05,0.02486872673034668,0.00012372500860868995,0.0243988037109375,0.0012798309326171875,9.775161743164062e-06,22.022334337234497
187,187.0,29.393311262130737,17.88582134246826,11.499207258224487,306.9074053764343,0.0028553009033203125,1.4205477130946828e-05,0.024796485900878906,0.00012336560149691,0.02531719207763672,0.0012996196746826172,6.9141387939453125e-06,29.447579860687256
188,188.0,21.801379203796387,12.869248628616333,8.925615549087524,314.49910831451416,0.003050088882446289,1.5174571554459149e-05,0.02594304084777832,0.00012906985496407124,0.023491859436035156,0.0012085437774658203,1.049041748046875e-05,21.855072736740112
189,189.0,33.06511187553406,17.941356420516968,15.11588191986084,303.2346694469452,0.0030128955841064453,1.4989530269186295e-05,0.026055335998535156,0.00012962853730614506,0.023873329162597656,0.0013797283172607422,7.3909759521484375e-06,33.11943316459656
190,190.0,21.500779390335083,13.011850595474243,8.483624696731567,314.80022978782654,0.003058195114135742,1.5214901065351951e-05,0.026039838790893555,0.0001295514367706147,0.023319244384765625,0.0012881755828857422,1.0967254638671875e-05,21.554484844207764
191,191.0,28.456976890563965,17.95218253135681,10.496424913406372,307.84331035614014,0.003086566925048828,1.5356054353476757e-05,0.026025772094726562,0.00012948145320759483,0.023776769638061523,0.0013091564178466797,1.621246337890625e-05,28.51117515563965
192,192.0,21.99149513244629,13.082862615585327,8.903410911560059,314.30968403816223,0.0029778480529785156,1.4815164442679183e-05,0.025136709213256836,0.00012505825479232257,0.023687362670898438,9.226799011230469e-05,2.5987625122070312e-05,22.043389320373535
193,193.0,30.063204526901245,17.9571373462677,12.098226547241211,306.2377643585205,0.0029363632202148438,1.4608772239874845e-05,0.024886131286621094,0.00012381159844090096,0.025099754333496094,0.0011584758758544922,6.198883056640625e-06,30.11728525161743
194,194.0,23.916508197784424,12.937802791595459,10.970041990280151,312.3844635486603,0.0028579235076904297,1.4218524913882734e-05,0.024911880493164062,0.00012393970394608986,0.024378061294555664,0.001241922378540039,8.344650268554688e-06,23.969897985458374
195,195.0,27.28202533721924,17.935369968414307,9.339202165603638,309.0178279876709,0.0029058456420898438,1.4456943492984297e-05,0.025190114974975586,0.00012532395509938103,0.024837970733642578,0.0012662410736083984,6.4373016357421875e-06,27.336225509643555
196,196.0,33.729656457901,23.131524562835693,10.589539289474487,312.5267848968506,0.0030579566955566406,1.5213714903266868e-05,0.02544236183166504,0.0001265789145853982,0.023890256881713867,0.0011508464813232422,8.344650268554688e-06,33.78319787979126
197,197.0,39.6417555809021,27.802789449691772,11.83057427406311,306.6134693622589,0.0029506683349609375,1.4679941964979788e-05,0.025196313858032227,0.00012535479531359316,0.024712085723876953,0.0013279914855957031,6.4373016357421875e-06,39.695942640304565
198,198.0,32.22946095466614,22.899682998657227,9.321152925491333,314.0268657207489,0.003196239471435547,1.590168891261466e-05,0.026340723037719727,0.0001310483733219887,0.02257823944091797,0.0013158321380615234,9.5367431640625e-06,32.28289198875427
199,199.0,39.11942386627197,27.798726081848145,11.312243223190308,307.1355814933777,0.0028693675994873047,1.427546069396669e-05,0.025189638137817383,0.00012532158277521086,0.0248720645904541,0.0012965202331542969,5.7220458984375e-06,39.173651456832886
200,200.0,31.90773868560791,23.02359390258789,8.877185344696045,314.34839510917664,0.002950429916381836,1.4678755802894707e-05,0.025307655334472656,0.00012590873300732665,0.024117469787597656,0.001142263412475586,7.3909759521484375e-06,31.961256504058838
201,201.0,39.28316688537598,23.129470109939575,16.145843029022217,306.972580909729,0.003013134002685547,1.4990716431271378e-05,0.02544879913330078,0.00012661094096169543,0.02444601058959961,0.0008463859558105469,7.152557373046875e-06,39.33692121505737
202,202.0,33.043686866760254,23.120413541793823,9.913941860198975,313.2124824523926,0.0029306411743164062,1.4580304349832867e-05,0.024541139602661133,0.00012209522190378673,0.024919986724853516,0.0012161731719970703,9.5367431640625e-06,33.09729480743408
203,203.0,38.39250087738037,27.7811176776886,10.603662729263306,307.86311888694763,0.0030617713928222656,1.5232693496628187e-05,0.025455951690673828,0.0001266465258242479,0.024409770965576172,0.0012104511260986328,3.814697265625e-06,38.44663882255554
204,204.0,31.6404025554657,22.898742198944092,8.735050916671753,314.61595487594604,0.002996683120727539,1.4908871247400692e-05,0.02550220489501953,0.0001268766412687539,0.023646831512451172,0.0013163089752197266,1.0013580322265625e-05,31.693864583969116
205,205.0,39.014084339141846,27.855754375457764,11.150274991989136,307.24144887924194,0.002964019775390625,1.4746367041744402e-05,0.02552485466003418,0.00012698932666683671,0.02440643310546875,0.0011010169982910156,6.9141387939453125e-06,39.06808066368103
206,206.0,32.24087715148926,23.070828676223755,9.16300368309021,314.0156021118164,0.002879619598388672,1.4326465663625234e-05,0.024763107299804688,0.00012319953880499845,0.024747371673583984,0.0012431144714355469,1.1205673217773438e-05,32.29451036453247
207,207.0,38.749428510665894,23.11066484451294,15.630121231079102,307.50619649887085,0.0030732154846191406,1.528962927671214e-05,0.02614569664001465,0.0001300780927363913,0.023591041564941406,0.0008549690246582031,5.245208740234375e-06,38.80309343338013
208,208.0,31.65400505065918,22.99666476249695,8.651188611984253,314.6022799015045,0.003107786178588867,1.546162277904909e-05,0.026617765426635742,0.00013242669366485445,0.022327899932861328,0.001312255859375,8.344650268554688e-06,31.70737075805664
209,209.0,40.35126996040344,27.816369771957397,12.526286840438843,305.90405225753784,0.0028917789459228516,1.4386959929964436e-05,0.025002479553222656,0.00012439044553842117,0.024967432022094727,0.0012204647064208984,6.198883056640625e-06,40.4053521156311
210,210.0,32.24020004272461,23.0338077545166,9.199883222579956,314.01611518859863,0.0030956268310546875,1.5401128512709887e-05,0.026043176651000977,0.00012956804303980584,0.023005008697509766,0.0012862682342529297,1.7642974853515625e-05,32.29363012313843
211,211.0,37.22453546524048,27.812746047973633,9.404690742492676,309.03177881240845,0.003117799758911133,1.551144158662255e-05,0.027663707733154297,0.00013763038673211093,0.021390199661254883,0.0007939338684082031,5.0067901611328125e-06,37.27750110626221
212,212.0,31.969216346740723,22.88061785697937,9.080971002578735,314.2877070903778,0.0030722618103027344,1.528488462837181e-05,0.02474522590637207,0.00012311057664861726,0.024088382720947266,0.0013039112091064453,8.344650268554688e-06,32.02242612838745
213,213.0,40.57794690132141,27.792967081069946,12.77691650390625,305.67766189575195,0.0030269622802734375,1.5059513832206157e-05,0.025048494338989258,0.00012461937482084208,0.02482748031616211,0.0007419586181640625,7.152557373046875e-06,40.631591796875
214,214.0,32.195913553237915,22.941861867904663,9.247994899749756,314.06029653549194,0.002928495407104492,1.4569628891067126e-05,0.02483820915222168,0.0001235731798617994,0.02463388442993164,0.0012848377227783203,2.1457672119140625e-05,32.24959897994995
215,215.0,38.32748866081238,27.82344102859497,10.4955575466156,307.92781925201416,0.0029413700103759766,1.4633681643661575e-05,0.025069713592529297,0.0001247249432464144,0.02487635612487793,0.0018935203552246094,5.9604644775390625e-06,38.382269620895386
216,216.0,32.7364342212677,22.85222029685974,9.875441312789917,313.52027130126953,0.002975940704345703,1.4805675145998523e-05,0.02485036849975586,0.0001236336741281386,0.024401187896728516,0.0010459423065185547,8.344650268554688e-06,32.78970766067505
217,217.0,38.33890390396118,27.802846431732178,10.527693748474121,307.91516494750977,0.002838611602783203,1.412244578499106e-05,0.024503231048583984,0.00012190662213225863,0.025575637817382812,0.0012710094451904297,6.67572021484375e-06,38.39309239387512
218,218.0,32.240498781204224,23.017518281936646,9.2162606716156,314.01559591293335,0.0030558109283447266,1.5203039444501127e-05,0.02597951889038086,0.00012925133776308886,0.023378372192382812,0.0013179779052734375,1.0251998901367188e-05,32.294230461120605
219,219.0,39.12047982215881,27.681229829788208,11.430442094802856,307.1352550983429,0.0028502941131591797,1.4180567727160098e-05,0.024697065353393555,0.00012287097190743062,0.025386810302734375,0.0009307861328125,6.4373016357421875e-06,39.17434477806091
220,220.0,34.18181657791138,23.07328987121582,11.100386381149292,312.07421827316284,0.003316164016723633,1.649832844141111e-05,0.02710700035095215,0.00013486069826344353,0.021994829177856445,0.0018770694732666016,7.152557373046875e-06,34.236111640930176
221,221.0,38.39294743537903,23.124728202819824,15.261130094528198,307.8628902435303,0.0029964447021484375,1.490768508531561e-05,0.025650978088378906,0.0001276168064098453,0.02420830726623535,0.0012950897216796875,7.152557373046875e-06,38.44709825515747
222,222.0,31.616921424865723,22.994877576828003,8.61637830734253,314.63787746429443,0.0029757022857666016,1.480448898391344e-05,0.0253753662109375,0.00012624560303949004,0.024031877517700195,0.0003726482391357422,9.775161743164062e-06,31.669677019119263
223,223.0,38.379982233047485,23.113014459609985,15.257995367050171,307.87519574165344,0.0029153823852539062,1.4504389976387593e-05,0.02514481544494629,0.00012509858430321538,0.024854421615600586,0.0013544559478759766,6.9141387939453125e-06,38.43425130844116
224,224.0,32.886961221694946,22.943578004837036,9.934616565704346,313.3758316040039,0.0029211044311523438,1.4532857866429572e-05,0.025314807891845703,0.0001259443178698791,0.024251222610473633,0.0007700920104980469,1.049041748046875e-05,32.940218448638916
225,225.0,39.21702861785889,28.033063650131226,11.175783157348633,307.04513788223267,0.0028617382049560547,1.4237503507244053e-05,0.025094985961914062,0.00012485067642743314,0.025013446807861328,0.0008890628814697266,6.9141387939453125e-06,39.27088785171509
226,226.0,31.91204571723938,23.059895277023315,8.846523523330688,314.35074186325073,0.002985715866088867,1.4854307791486902e-05,0.025543212890625,0.00012708066114738807,0.023786544799804688,0.00037384033203125,1.0251998901367188e-05,31.96473503112793
227,227.0,42.3603937625885,23.112897396087646,19.238837003707886,303.9026131629944,0.0028612613677978516,1.4235131183073888e-05,0.02479386329650879,0.00012335255371397408,0.024388790130615234,0.0007874965667724609,7.62939453125e-06,42.413225173950195
228,228.0,32.20486116409302,23.05972719192505,9.137279272079468,314.05770993232727,0.003086090087890625,1.5353682029306594e-05,0.029074430465698242,0.0001446489077895435,0.020294189453125,0.0003056526184082031,9.059906005859375e-06,32.25762152671814
229,229.0,39.2713406085968,28.024193286895752,11.238844156265259,306.9906885623932,0.0029516220092773438,1.4684686613320118e-05,0.025384902954101562,0.00012629304952289333,0.02455282211303711,0.000982522964477539,7.152557373046875e-06,39.325212478637695
230,230.0,31.767871379852295,22.939630031585693,8.82318902015686,314.4951548576355,0.003008604049682617,1.4968179351654813e-05,0.0250704288482666,0.00012472850173266966,0.02430438995361328,0.00035262107849121094,9.059906005859375e-06,31.82060742378235
231,231.0,34.85773181915283,28.078137397766113,6.772447824478149,311.40425086021423,0.0033113956451416016,1.647460519970946e-05,0.02832818031311035,0.0001409362204632356,0.021224498748779297,0.0007214546203613281,5.7220458984375e-06,34.911317348480225
232,232.0,33.68734860420227,23.012346744537354,10.665577173233032,312.57579493522644,0.0029904842376708984,1.4878031033188549e-05,0.025093793869018555,0.00012484474561700774,0.024405241012573242,0.0009665489196777344,1.0251998901367188e-05,33.74080467224121
233,233.0,38.41584753990173,28.11800479888916,10.289947748184204,307.8461742401123,0.002853870391845703,1.4198360158436334e-05,0.024654626846313477,0.00012265983505628595,0.025409936904907227,0.0009853839874267578,7.3909759521484375e-06,38.46975135803223
234,234.0,32.977662801742554,22.982404947280884,9.986502647399902,313.2849612236023,0.002943277359008789,1.4643170940342234e-05,0.025482654571533203,0.00012677937597777714,0.023940086364746094,0.0007638931274414062,9.775161743164062e-06,33.03079271316528
235,235.0,39.26233673095703,28.03215980529785,11.222424507141113,307.00034046173096,0.0029840469360351562,1.4846004656891324e-05,0.02544999122619629,0.00012661687177212085,0.024496793746948242,0.0008664131164550781,6.4373016357421875e-06,39.316133975982666
236,236.0,32.270763635635376,23.00662350654602,9.25676703453064,313.99193382263184,0.003001689910888672,1.4933780651187422e-05,0.02624034881591797,0.000130548999084169,0.023194313049316406,0.0003209114074707031,9.5367431640625e-06,32.32352089881897
237,237.0,39.271148920059204,27.861003875732422,11.401889085769653,306.9910283088684,0.0028417110443115234,1.4137865892097131e-05,0.024837970733642578,0.0001235719936997143,0.02524733543395996,0.0009872913360595703,6.67572021484375e-06,39.32506322860718
